#time,flux,flux_err
1939.6016407278678,1.0006733680628532,0.0015159812
1939.6030296089375,1.0001921375993479,0.0015198903
1939.6044184897744,0.9999131718696277,0.0015174914
1939.605807370611,1.0001490519762388,0.0015179281
1939.6071962514484,0.9995823545592816,0.0015169287
1939.6085851325186,0.9992027239769395,0.0015163107
1939.6099740133554,0.9994109492594856,0.0015176018
1939.6113628941928,0.9992907659507659,0.001516513
1939.6127517750303,0.9994031937823097,0.0015165149
1939.614140655867,1.0001505507590045,0.0015179666
1939.6155295367037,1.0002790094980152,0.0015183219
1939.6169184175405,0.9999399541912019,0.0015171128
1939.6183072983774,1.0000213169595615,0.00151739
1939.619696179214,1.0002798271624336,0.0015172577
1939.6210850600507,0.9997512115111659,0.0015168502
1939.6224739408883,0.9999930454957486,0.0015175119
1939.6238628217257,1.000453234162332,0.0015209968
1939.6252517025623,1.0003011524970524,0.0015181479
1939.6266405833992,1.0004418766646226,0.0015203977
1939.6280294642359,1.0007439468508446,0.0015175062
1939.6294183450725,1.0004065353168234,0.0015161455
1939.6308072259094,1.0002311192393476,0.0015144348
1939.632196106746,0.9997799048100687,0.0015174575
1939.6335849875834,0.9997388286324073,0.001520065
1939.634973868421,0.9994067090048568,0.0015160881
1939.6363627492576,0.9997283284190464,0.001517692
1939.6377516300945,0.9999355903066429,0.0015194492
1939.6391405106983,0.9998799759801528,0.0015180002
1939.6405293915352,1.000065896010287,0.0015174904
1939.6419182723719,1.0004570368910801,0.0015159771
1939.6433071532085,1.0003349660661043,0.0015165722
1939.644696034046,1.0005032488926806,0.0015191217
1939.6460849146506,1.0004641418080236,0.0015222422
1939.6474737954875,1.0002225392110191,0.0015173368
1939.6488626763241,0.9999244801634829,0.0015210299
1939.6502515571608,1.0002533594653222,0.001520519
1939.6516404377646,0.9997975168394164,0.001515606
1939.6530293186015,0.9994577268651628,0.001515489
1939.6544181994389,0.9989399014976289,0.001515885
1939.6558070800436,0.9989116437013627,0.0015160198
1939.6571959608802,0.9991708029789599,0.0015181252
1939.658584841484,0.999728467092343,0.0015181223
1939.659973722321,0.9998770320905254,0.0015176529
1939.6613626031576,0.999830529371012,0.001517873
1939.6627514837617,1.0005099228148782,0.0015159562
1939.6641403645983,1.0005473044589746,0.0015161672
1939.665529245203,1.0002525812357177,0.0015193587
1939.6669181260404,1.000168754246322,0.0015171204
1939.6683070066442,1.0002922938269043,0.001519258
1939.669695887481,1.0002852138059743,0.0015180351
1939.671084768085,1.000450610755804,0.0015159954
1939.6724736489216,1.000535801077904,0.0015161966
1939.6738625295256,1.0002071924152507,0.001519857
1939.6752514101295,1.000578353051883,0.0015184676
1939.6766402909668,1.0009094691413167,0.0015174374
1939.6780291715722,1.0004542120108777,0.001520619
1939.6794180524096,1.000538463969748,0.0015152384
1939.6808069330136,1.0007992755251574,0.0015190908
1939.6821958136175,1.0008167139632893,0.0015152191
1939.6835846944543,1.0003750778320215,0.0015167658
1939.6849735750582,0.9998571988346933,0.0015175991
1939.686362455662,0.999922684094715,0.0015176738
1939.6877513364996,0.9994484933504925,0.0015167205
1939.689140217104,0.999858507047237,0.0015176198
1939.6905290977081,0.9995833517726036,0.0015192749
1939.691917978312,0.9994325834058073,0.0015181955
1939.6933068589158,0.9997520887837228,0.0015157135
1939.6946957397524,1.0000272518199491,0.0015193364
1939.6960846203565,1.0001893231168542,0.0015163143
1939.6974735009605,1.0000170805394288,0.0015175283
1939.698862381565,0.9996785560420824,0.0015161419
1939.7002512621696,1.0005322774930054,0.0015203652
1939.7016401427734,1.0002188796635323,0.0015165511
1939.7030290233774,1.0004094342884522,0.0015161615
1939.7044179039813,0.9998128120406883,0.0015165085
1939.7058067848182,0.999495555894129,0.0015184
1939.707195665422,0.9996805554800325,0.0015153005
1939.7085845460267,1.0001871548973686,0.0015159233
1939.7099734266312,1.0006718092953935,0.0015164597
1939.711362307235,1.0008454318130828,0.0015229586
1939.712751187839,1.0014208663319704,0.0015164188
1939.71414006821,1.0017780419672704,0.0015170915
1939.715528948814,1.0010022807369925,0.0015175801
1939.716917829418,1.0006169769020876,0.0015175458
1939.7183067100218,0.9997123986524387,0.0015212003
1939.7196955906263,0.9991962591798209,0.00151688
1939.721084471231,0.9991026543795275,0.0015138481
1939.7224733518349,0.9993314996259622,0.0015168665
1939.7238622324387,0.9995004141146657,0.0015196861
1939.7252511130428,0.9997516441510228,0.0015167643
1939.726639993414,1.000453639356781,0.0015164096
1939.7280288740178,1.0001300224379048,0.0015184768
1939.7294177546216,0.9999336390285662,0.0015184805
1939.7308066352264,0.9997998322243286,0.0015174707
1939.732195515598,0.999710907145466,0.001517032
1939.733584396202,0.9996281210478014,0.0015153101
1939.734973276806,0.9995245642679177,0.001520147
1939.7363621574098,0.9994133232116826,0.0015183811
1939.7377510377808,0.9992336537416034,0.0015179515
1939.7405287987558,0.999149455592619,0.0015182873
1939.7419176793603,0.9996702065705311,0.0015148632
1939.743306559965,0.9993298120835822,0.0015175785
1939.744695440336,0.9994362359205133,0.0015182518
1939.74608432094,0.9992757607308654,0.0015174801
1939.747473201311,0.9992218721347645,0.0015219859
1939.7488620819151,0.9992944055695507,0.0015153838
1939.7502509622868,0.9996168918336701,0.0015170578
1939.7516398428913,0.999819527242265,0.0015198186
1939.7530287232632,0.9997343154223423,0.0015160657
1939.7544176038678,0.9995382406756073,0.0015166049
1939.755806484239,1.0001354916494154,0.001517558
1939.7571953648428,0.9997994421214149,0.0015170927
1939.7585842452138,0.9999896172045635,0.0015185016
1939.7599731258179,1.0000328015717863,0.0015183374
1939.7613620061888,0.9999485372184738,0.0015170687
1939.76275088656,1.0007645776973468,0.0015179118
1939.7641397671646,1.001015293642821,0.0015200684
1939.7655286475363,1.0012810332638582,0.0015189521
1939.7669175279073,1.0011143739151132,0.0015185941
1939.7683064085113,1.0008871353188897,0.0015201402
1939.7696952888825,1.0009656078439608,0.0015168822
1939.7710841692535,1.0003091723193676,0.00151764
1939.7724730496245,1.000144595264592,0.0015154805
1939.7738619302293,1.0001950100405663,0.0015175941
1939.775250810601,0.9998402097762282,0.0015160425
1939.7766396909722,1.0001737771624237,0.0015165128
1939.7780285713432,1.0001733821109582,0.0015164199
1939.780806332318,1.000086348966822,0.0015218643
1939.7821952126892,0.9999781144797467,0.0015191522
1939.7835840930602,1.0002018524246934,0.0015186467
1939.7849729734319,1.000090550147483,0.0015168745
1939.7863618538038,0.9995865910075532,0.0015159546
1939.7877507341748,0.9997965247708939,0.001519679
1939.789139614546,1.0000058002771077,0.0015158984
1939.790528494917,0.9998576593117101,0.001516022
1939.7919173752882,1.0000887176819169,0.0015159186
1939.7933062556592,1.0005510228521834,0.0015185925
1939.7960840164021,1.0003446216465832,0.0015188741
1939.7974728967738,1.0001997776272484,0.0015153602
1939.798861777145,1.0007754040382226,0.0015176723
1939.800250657516,1.0005299719471075,0.0015188197
1939.801639537887,1.0003306211155378,0.0015185787
1939.803028418258,1.0009782831319285,0.0015190027
1939.8044172983964,1.0007415958708397,0.0015164313
1939.8058061787676,1.0003519870340645,0.0015192414
1939.8071950591393,1.0001067433282493,0.001518386
1939.808583939511,1.0000530203467912,0.0015170735
1939.809972819882,0.9999187952441022,0.0015175646
1939.8113617000204,0.9995734750567213,0.00151653
1939.8127505803916,0.9999472231742504,0.0015206102
1939.8141394607626,0.9994067878996292,0.0015178726
1939.8155283409008,0.9995975088511968,0.0015173868
1939.8169172212718,0.9995173331141508,0.0015159076
1939.8183061016437,0.9994138744522716,0.001515457
1939.8196949817827,0.9997973096512178,0.0015164001
1939.8210838621537,0.9997334345900515,0.0015190555
1939.8224727425247,0.9999488701456731,0.0015169907
1939.823861622663,1.0003533389611403,0.0015178431
1939.8252505030348,1.000058614840587,0.0015188417
1939.8266393831736,0.9995902202851908,0.0015182046
1939.8280282635453,0.9990860855663465,0.0015180261
1939.8294171439172,0.9989998213325487,0.0015155815
1939.8308060240554,0.9987218133953034,0.0015167014
1939.8321949044266,0.9989602186230432,0.0015139801
1939.8335837845648,0.9995347045246187,0.0015189057
1939.8349726647032,0.999382402096813,0.0015188905
1939.8363615450742,0.9997491851360659,0.0015149136
1939.8377504252123,0.9996814364690088,0.0015163567
1939.8391393055842,0.9989496949641545,0.0015187516
1939.840528185723,0.9990536235829561,0.0015150215
1939.8433059462325,0.9998913693393588,0.0015158787
1939.8446948263706,1.000179303574172,0.0015158044
1939.8460837065088,1.0002245853008702,0.0015189752
1939.84747258688,1.0002054143223764,0.0015214614
1939.8488614670184,1.0002880570245498,0.0015185282
1939.8502503471573,1.0001742072949515,0.0015152816
1939.851639227529,0.9999594180076824,0.001517296
1939.8530281076671,0.9992931311640831,0.0015189479
1939.8544169878055,0.9990499487200681,0.0015165748
1939.855805867944,0.9995622952555033,0.0015169178
1939.857194748082,1.0000751619083745,0.0015208788
1939.8585836282202,1.0005505535660362,0.0015187748
1939.8599725085912,1.0009073163200644,0.0015192055
1939.8613613887303,1.0012849433572253,0.0015171221
1939.8627502688694,1.001516170524385,0.001518871
1939.8641391490075,1.001353675256736,0.0015167851
1939.8655280291457,1.0006883487427678,0.0015163849
1939.8669169092839,0.9997535456133078,0.0015146445
1939.8683057894223,0.9997837761161855,0.0015161632
1939.8696946695604,0.9994115540998627,0.0015149879
1939.8710835496988,0.99947631171623,0.0015178313
1939.8724724298377,0.9999140349295819,0.0015169212
1939.8738613099765,1.0002563263847861,0.0015216207
1939.875250190115,1.0002729978105491,0.0015191186
1939.876639070253,1.0005759114876982,0.0015157323
1939.8780279503915,0.999926168231555,0.0015179843
1939.8794168302968,0.9996440244951142,0.0015166145
1939.8821945905731,0.9993407922690263,0.0015146165
1939.8835834707122,1.0001624244453216,0.0015169691
1939.8849723508513,0.9999495997472384,0.0015170946
1939.8863612309895,1.000190851476963,0.0015176933
1939.8877501108948,1.0001441749014275,0.0015169935
1939.889138991033,0.9998562528791407,0.0015163748
1939.8905278711713,0.9991827036340569,0.0015179529
1939.891916751077,0.9990692457886958,0.0015184793
1939.8933056312158,0.9989531706108347,0.0015168684
1939.8946945113546,0.9998177566347481,0.0015196422
1939.89608339126,0.9999043929554678,0.0015174812
1939.8974722713983,1.0005779292625507,0.0015192914
1939.8988611515367,1.0004183532654696,0.0015172897
1939.900250031442,1.0005711557591526,0.00151544
1939.901638911581,1.0003656470820144,0.0015150955
1939.903027791487,1.000050670596043,0.0015121878
1939.904416671626,0.9998678884279129,0.001519338
1939.9058055515322,0.9998128723431275,0.0015158417
1939.9071944316704,1.0002727528523865,0.0015170795
1939.9085833115757,1.0006979775185338,0.001518843
1939.909972191714,1.0002803535885494,0.0015174584
1939.9113610716195,1.0001338316580923,0.0015191578
1939.9127499517576,1.000186685614715,0.0015197182
1939.9141388316632,1.000066099093209,0.0015173013
1939.9155277115692,0.9995814588006423,0.001519876
1939.916916591708,0.9999210976883971,0.0015153142
1939.9183054716136,1.0003234666547647,0.0015159437
1939.9196943517518,1.00049556398999,0.0015222393
1939.9210832316573,1.0007084929456902,0.0015178644
1939.9224721115627,1.000612567093255,0.0015200437
1939.923860991468,1.000728340531066,0.0015174415
1939.9252498716062,1.0004316212365345,0.0015161035
1939.9266387515124,1.0009816315221118,0.001516118
1939.9280276314187,1.0007014283691973,0.0015137218
1939.929416511324,1.0002992372160808,0.0015186283
1939.9308053912293,1.0004145680228513,0.0015159379
1939.9321942713675,1.0001806496166477,0.0015200095
1939.933583151273,1.0004112733405026,0.0015157282
1939.9349720311786,1.0001130292829514,0.0015174294
1939.936360911084,1.0000025563455448,0.0015190704
1939.93774979099,0.9999903337058189,0.0015182171
1939.939138670896,0.9992900567222075,0.0015212245
1939.9405275508016,0.9997133893209821,0.0015146065
1939.9419164307071,1.0000460237936977,0.0015172174
1939.9433053106125,0.9998086340796687,0.0015177359
1939.9446941905178,0.9999815541007877,0.0015174788
1939.9460830704231,1.000007425762659,0.0015180346
1939.9474719503294,1.0003963187377747,0.0015203635
1939.9488608302354,1.0006129668453883,0.0015188322
1939.950249710141,1.0007979266853317,0.0015171946
1939.9516385900463,1.0002022609961478,0.0015181178
1939.9530274699516,0.9995960461708125,0.0015176832
1939.9544163496244,0.9996978062532577,0.001517043
1939.9558052295297,0.999990690809419,0.0015166249
1939.9571941094352,0.9996862030961412,0.0015168556
1939.9585829893413,1.0003652144991053,0.0015181513
1939.9599718692473,1.0000048872443144,0.0015168878
1939.96136074892,1.000278487083068,0.0015159466
1939.9627496288253,1.0004285088244484,0.0015151552
1939.964138508731,1.0001519465211237,0.0015160469
1939.9655273884034,0.9997234497775974,0.00151801
1939.9669162683088,1.0001699918042493,0.0015178904
1939.968305148214,1.0003830109439515,0.001519166
1939.9696940278875,1.0008792725034306,0.0015175878
1939.9710829077937,1.0012434858911572,0.0015191059
1939.972471787699,1.001719355376458,0.0015185702
1939.9738606673716,1.001564315749665,0.0015174402
1939.975249547277,1.0017478459991387,0.0015178247
1939.978027306855,1.001201404329759,0.0015172648
1939.9794161865282,1.0007341330235804,0.0015182042
1939.9821939461083,1.0006889752836645,0.0015190198
1939.983582825781,1.0011354607681182,0.0015182344
1939.9849717056866,1.0006968696784093,0.0015210912
1939.986360585359,1.0002363266233782,0.0015195517
1939.9877494652644,0.9997753573859165,0.001516345
1939.989138344937,0.9999360437183888,0.0015208023
1939.9919161045157,1.0003252792052606,0.0015179215
1939.993304984189,1.000463794213683,0.0015181263
1939.9946938638616,1.0007186560436392,0.0015193652
1939.996082743534,1.000746471030574,0.0015205321
1939.9974716234397,1.0014690567293885,0.0015193282
1939.9988605031122,1.001630840647614,0.0015145002
1940.000249382785,1.0009620256985678,0.001520083
1940.0016382624574,1.00008633462226,0.0015150865
1940.0030271421308,0.9996007322245769,0.0015184507
1940.004416021804,0.9995349541130155,0.001517099
1940.0058049017093,0.9995601975971696,0.0015177043
1940.007193781382,0.9994515022761904,0.0015164104
1940.0085826610546,0.9995061411350868,0.0015207282
1940.009971540727,0.9999763706198614,0.0015157092
1940.0113604203996,1.0005629698481455,0.0015159487
1940.012749300073,1.0004774951467998,0.0015166429
1940.0141381797464,1.0004565986918337,0.001517093
1940.015527059419,1.0002176728860819,0.0015213991
1940.0169159390914,1.0001873628414792,0.0015171752
1940.018304818531,0.9998692603568062,0.0015167389
1940.0196936982038,0.999572309958598,0.0015168868
1940.0210825778765,0.9991660096497891,0.0015206529
1940.022471457549,0.9989202815806061,0.0015203038
1940.0238603372222,0.9994537508517448,0.0015194777
1940.0252492168954,0.9994544713920923,0.0015185919
1940.0266380965681,0.9994266002668963,0.0015187449
1940.0280269760078,0.999635520085124,0.0015172785
1940.0294158556806,0.9999877632103388,0.0015164972
1940.030804735353,1.0001889497832543,0.0015191602
1940.0321936150256,1.0001730802248787,0.001516201
1940.0335824944655,0.9999749279619858,0.0015185096
1940.0349713741386,0.9998105517096089,0.0015170091
1940.036360253812,0.9993810897389412,0.0015180965
1940.0377491332517,0.9993575644146355,0.0015171084
1940.0391380129242,0.9992466281167559,0.0015194012
1940.0405268923641,0.9988699515339451,0.0015173615
1940.0419157720366,0.9989104117534384,0.001517431
1940.0433046514765,0.9991595132404334,0.0015190752
1940.044693531149,0.9993912786961399,0.0015157984
1940.0460824105894,0.9996699257795639,0.001518692
1940.0474712902626,1.0002842964583145,0.0015171266
1940.0488601697025,1.0008083585252003,0.001517767
1940.0502490493752,1.0006183890482683,0.0015171652
1940.051637928815,1.0007456150751943,0.001517524
1940.0530268084874,1.000745986068514,0.0015199485
1940.054415687927,1.00051262993573,0.0015186641
1940.055804567367,1.0001971292306306,0.0015157596
1940.0571934470402,0.9998042910237944,0.0015182323
1940.0585823264807,0.999894629137119,0.0015167835
1940.059971205921,0.9998833607295006,0.0015176536
1940.0613600855943,1.0001136562704473,0.0015201442
1940.0627489650342,1.0004684108321553,0.0015214654
1940.064137844474,1.0009902131806014,0.0015160749
1940.0655267239138,1.0012088173987177,0.0015155405
1940.0669156033541,1.0018134439954283,0.0015196071
1940.0683044830273,1.001977758996146,0.0015178033
1940.0696933624672,1.0019682481114518,0.0015193154
1940.0710822419069,1.0015929561188397,0.0015171833
1940.0724711213468,1.0010133667667394,0.0015184603
1940.0738600007865,1.0006451865827457,0.0015189068
1940.0752488802261,1.0001006698130976,0.0015171478
1940.076637759666,0.9998621844148473,0.0015177185
1940.0780266391064,0.9995685363750438,0.001518163
1940.079415518547,0.9993019369958894,0.00151625
1940.0808043979866,0.9995922481676356,0.001514832
1940.0821932774263,0.9993276530823109,0.0015176509
1940.0835821568662,0.9993224990718295,0.0015188963
1940.084971036306,0.9992966803072796,0.0015173606
1940.0863599157458,0.9993756992964588,0.0015205705
1940.0877487949526,0.9996580386664664,0.0015162278
1940.089137674393,1.0002950015188057,0.0015175084
1940.0905265538333,1.000301152646064,0.0015170812
1940.0919154332732,1.0002598154547693,0.0015191037
1940.0933043127131,1.0006301471628514,0.0015155448
1940.09469319192,1.0010877442460644,0.0015180163
1940.0960820713597,1.0008518002033924,0.0015176428
1940.0974709507993,1.000849531362816,0.0015176844
1940.1016375888873,1.0007845505909558,0.0015170636
1940.1030264680942,1.000364918756227,0.0015170372
1940.1044153475339,1.0002223262363203,0.0015170224
1940.1058042269738,1.0002939460696572,0.0015177714
1940.1071931061806,1.0000269774868624,0.0015150873
1940.1085819856205,0.9999390906850014,0.0015163958
1940.1099708648273,0.9996938886426051,0.0015192743
1940.111359744268,1.0003401119284487,0.0015189421
1940.1127486234755,1.000235491037995,0.0015164544
1940.1141375029151,1.0006653171328985,0.0015150926
1940.1155263821222,1.0008838593150995,0.0015176724
1940.116915261329,1.0007085649319674,0.0015161418
1940.1183041407687,1.0008326832602377,0.0015201687
1940.1196930199758,1.0004814771571082,0.001516857
1940.1210818991826,1.0002504372709875,0.0015200616
1940.122470778623,0.999639114201571,0.0015187905
1940.1238596578307,0.9988926535117797,0.0015167514
1940.1252485370376,0.9989854057274713,0.0015169159
1940.1266374162444,0.9990966424486797,0.0015144998
1940.1280262956843,0.9996494202473236,0.0015161901
1940.1294151748914,1.0000854139792394,0.0015179409
1940.1308040540982,1.0000877224521398,0.0015159772
1940.1321929333058,1.0002579618087888,0.001519719
1940.1335818125133,1.0005073945490817,0.0015165166
1940.1349706917204,1.0003043628257455,0.0015168726
1940.1363595709274,0.9999436416955961,0.0015151826
1940.137748450367,0.9998146321478988,0.001518375
1940.139137329574,0.9994361974250177,0.0015160661
1940.1405262087808,0.9993247062222571,0.0015145845
1940.1419150879885,0.9994328684091963,0.0015184302
1940.1433039671967,0.9996818616199914,0.0015168997
1940.1446928461717,0.9998938200859128,0.0015152496
1940.1460817253785,1.0002558524125467,0.0015158472
1940.1474706045854,1.0006675978961987,0.0015167727
1940.1488594837924,1.0007912942964117,0.0015160865
1940.1502483629993,1.0009217768981322,0.0015161504
1940.1516372422063,1.001018043388489,0.0015179949
1940.1530261214132,1.0010903434209784,0.001516844
1940.154415000388,1.0007758352838478,0.001518907
1940.1558038795956,1.0004913746671542,0.0015179152
1940.1571927588025,1.0003933409297927,0.0015156957
1940.1585816380095,1.0002697133205498,0.0015166947
1940.1599705169835,1.0000191317508518,0.0015166849
1940.1613593961904,0.9999231884354363,0.0015168798
1940.1627482753975,0.9999206098506683,0.0015187991
1940.1641371543715,1.000034570828469,0.0015185894
1940.165526033579,1.000094452039619,0.001519275
1940.166914912554,1.000220880589306,0.0015172282
1940.1683037917608,0.9993097044615534,0.0015159934
1940.1696926707348,0.9991200200708433,0.0015199323
1940.1710815499418,0.9992934005771443,0.0015167529
1940.172470428916,0.9993515882301505,0.0015199668
1940.173859308123,0.9995207287057124,0.001517281
1940.175248187097,0.9994756418561118,0.0015211847
1940.1766370663047,0.9995967292440587,0.0015179354
1940.1780259452794,0.9995769014674681,0.0015185961
1940.1794148242536,0.9999643762082265,0.0015158221
1940.1808037034605,0.9998533285465494,0.0015194007
1940.1821925824345,1.0000045097295331,0.0015195013
1940.1835814614085,1.000784669298397,0.0015178338
1940.1849703406156,1.0008885101845537,0.0015184944
1940.1863592195903,1.0013054184306835,0.0015170011
1940.1877480985652,1.0014536333907804,0.0015182013
1940.1891369775392,1.0006806088499243,0.0015165134
1940.1905258565132,1.0005119263479507,0.0015170895
1940.1919147357203,0.9999343730478499,0.0015196911
1940.1933036146943,1.0003343357104617,0.0015169265
1940.1946924936685,0.9998205849712263,0.0015153179
1940.1960813726425,0.999975377485058,0.0015172877
1940.1974702516175,1.000151461279903,0.0015163529
1940.1988591305922,0.999927554129009,0.0015215292
1940.2002480095662,1.000419314434389,0.0015202906
1940.2016368885404,1.0004483673439797,0.0015201828
1940.2030257675144,1.0006143081036056,0.0015159546
1940.2044146464884,1.001102516672073,0.0015168224
1940.2058035254624,1.0011611094613913,0.0015181723
1940.2071924042039,1.001429192809057,0.0015188024
1940.2085812831785,1.0012751807371039,0.0015159228
1940.2099701621535,1.0015127869116502,0.0015193537
1940.2113590411275,1.0012482546360095,0.0015180157
1940.2127479201015,1.0005579327304694,0.0015184007
1940.2141367990757,0.9999086708131815,0.0015149879
1940.2155256778171,0.9995384199009766,0.0015163327
1940.2169145567912,0.9996233625955924,0.0015173395
1940.2183034357652,0.9996341416629583,0.0015153548
1940.2196923145073,0.9993077301484493,0.0015181589
1940.221081193482,0.99943949305043,0.001519665
1940.222470072456,1.0000663146518278,0.0015187749
1940.2238589511974,1.0003919670152221,0.0015196585
1940.2252478301714,1.000670253035756,0.0015196116
1940.2266367089135,1.0004407123616443,0.0015194161
1940.2280255878882,1.0003235403854536,0.0015190018
1940.2294144666294,1.000210611067895,0.0015195321
1940.230803345604,1.0000077084834957,0.0015164531
1940.2321922243461,0.9996083542558977,0.0015151218
1940.2335811033201,0.9990465536742477,0.0015168632
1940.2349699820616,0.9992040724340635,0.001519282
1940.2363588608027,0.9997027338676348,0.001520493
1940.237747739777,0.9998773968061668,0.0015183776
1940.2391366185182,1.0006833166080238,0.0015211666
1940.2405254972593,1.000716698638666,0.0015197495
1940.2419143760014,1.0011938943398098,0.0015179384
1940.2433032549761,1.0011653682964818,0.0015217686
1940.2446921337175,1.0008972841409536,0.0015181705
1940.2460810124587,1.0002729047460153,0.0015162126
1940.2474698912,0.9996755490760396,0.0015158928
1940.248858769941,0.9994005762421351,0.0015161881
1940.2502476486825,0.9995808615863779,0.0015164537
1940.2516365276572,0.9992280324166593,0.0015158101
1940.2530254063993,0.999345639589992,0.001518029
1940.2544142851405,0.9991730449594971,0.0015237323
1940.2558031638816,0.9996857956141244,0.0015183243
1940.257192042623,1.000142270695717,0.0015158543
1940.2585809213645,1.0003012309169876,0.0015193968
1940.2599698001056,1.0001321490915707,0.0015161784
1940.261358678614,0.9997628277433542,0.0015173263
1940.262747557356,0.999810213390114,0.0015179005
1940.264136436098,0.9996252871379243,0.0015175558
1940.2655253148394,0.9991993124633194,0.001523697
1940.2669141935805,0.9992266319819684,0.0015158245
1940.2683030723217,0.9991045586136715,0.0015183862
1940.2710808295715,0.9994295194600507,0.0015174058
1940.2724697083127,1.0000086352686461,0.0015219484
1940.2738585868217,0.9998635244990804,0.0015152706
1940.2752474655638,0.9999732968615719,0.0015180489
1940.276636344305,0.9999706402463199,0.001517147
1940.2780252228135,1.0004329746694052,0.0015178522
1940.2794141015547,1.000359375385835,0.0015150495
1940.2808029800633,1.0006091198240084,0.00151555
1940.2821918588045,1.0009054290360235,0.0015187048
1940.2835807373128,1.0007032626235595,0.0015185559
1940.284969616055,1.0006581346240935,0.0015174797
1940.286358494564,1.0007308181492254,0.0015195453
1940.2877473733054,1.0002074981794247,0.0015187277
1940.2891362518137,1.0005074124093218,0.0015195633
1940.290525130555,1.0004027783367955,0.0015207215
1940.2919140090632,1.000265129934492,0.0015174753
1940.2946917660804,1.000078613901045,0.0015180489
1940.2960806448223,1.000098904176049,0.0015224549
1940.2974695233313,1.0001516776266752,0.0015164727
1940.2988584018397,1.0001377616718632,0.0015163023
1940.3002472803482,1.0001038910895061,0.0015161866
1940.3016361588566,1.0005708656096997,0.0015209368
1940.303025037598,1.000738634853562,0.0015208308
1940.3044139161063,1.0009157606253771,0.001516179
1940.3058027946156,1.000176483808048,0.0015166581
1940.3071916731246,0.9995415508551007,0.0015188361
1940.308580551633,0.9995348696758957,0.0015194771
1940.3099694301416,0.9997717403080953,0.001518139
1940.31135830865,1.000025851009521,0.0015195817
1940.3127471871583,0.9998688937713899,0.0015177239
1940.3141360656675,0.9998659621974388,0.0015191941
1940.3155249441766,1.0005438218151617,0.001519071
1940.3169138224528,1.0002765174480797,0.0015184483
1940.318302700962,0.9997367431590901,0.0015163904
1940.3196915794704,0.9993245393093476,0.0015193258
1940.321080457979,0.9992534555250229,0.0015210729
1940.3224693364873,0.9997519533410871,0.0015163858
1940.323858214763,0.9999716059670067,0.0015181804
1940.3252470932714,0.9999402059532341,0.0015165082
1940.3266359717798,0.9996963765987632,0.0015193428
1940.3280248500562,0.9998651866382249,0.0015181347
1940.3294137285652,1.0000868443185706,0.0015150219
1940.330802606841,0.999849538968354,0.0015168446
1940.3321914853493,0.9995205403005903,0.0015159196
1940.3335803638577,0.9996240270663306,0.0015155303
1940.3349692421332,0.9998538831955626,0.0015159153
1940.3363581206418,1.0002259202744483,0.0015160496
1940.3377469989175,0.9999772970417659,0.0015162968
1940.3391358771937,0.9997540855514264,0.0015189555
1940.3405247557027,0.9998611345537389,0.0015166148
1940.3419136339783,1.0001257614820478,0.0015207682
1940.3433025124868,1.000198481299537,0.001516462
1940.3446913907624,1.0006066102435607,0.0015175988
1940.346080269038,1.000109847137959,0.0015174672
1940.3474691473136,1.000144594843481,0.0015176471
1940.348858025822,1.0005613343406423,0.0015179027
1940.3516357823746,1.000554825732972,0.001518638
1940.3530246606504,0.9999399381980277,0.0015226741
1940.3544135389259,1.0000181940795239,0.0015153872
1940.3558024172014,0.9999612764458079,0.0015159844
1940.3571912954772,0.9997673584521448,0.0015156894
1940.3585801737527,0.9999255984284976,0.001519646
1940.3599690520289,1.0001247065477226,0.0015186832
1940.3613579303053,1.0000255119496437,0.0015165795
1940.3627468085808,1.000256544677082,0.0015186002
1940.3641356868566,1.000787839031369,0.0015206286
1940.365524565132,1.0007678995100788,0.0015187346
1940.3669134434078,1.0004961144756888,0.0015193056
1940.3683023216834,1.0007517988407408,0.0015167698
1940.3696911999589,1.0003813544630387,0.0015199984
1940.3710800780025,1.0001606468719106,0.0015163004
1940.3724689562787,1.0001260874377538,0.0015159745
1940.3738578345544,1.0000948075769651,0.0015163564
1940.37524671283,1.0001669283743375,0.0015159724
1940.3766355908726,1.000230390346762,0.0015150678
1940.3780244691482,1.0005190080348791,0.0015205605
1940.379413347424,1.0003876674093002,0.0015209396
1940.3808022254666,1.0003884553081184,0.0015163065
1940.3821911037428,1.000429638646215,0.0015186202
1940.3835799817864,1.0003529153065165,0.0015161728
1940.384968860062,1.0004239676666986,0.0015158746
1940.3863577381048,1.0003842263770513,0.0015213593
1940.3877466163804,1.000662473243942,0.0015167614
1940.3891354944233,0.9999333637512718,0.0015173348
1940.390524372466,0.9998233460788803,0.0015205548
1940.3919132507415,0.9995089899020201,0.0015155276
1940.393302128785,0.9993968979424732,0.0015188516
1940.3946910068285,0.9996226147719868,0.0015161857
1940.3960798851042,0.9993010384845875,0.0015199725
1940.397468763147,0.9991804294528307,0.001515222
1940.3988576411896,0.9992396777996666,0.0015171937
1940.4002465192325,0.9994219235840333,0.001517035
1940.4016353972752,0.9997313336817925,0.0015153706
1940.403024275318,0.999466439237418,0.0015174812
1940.4044131533622,0.9997343805039423,0.0015190277
1940.405802031639,0.9998820160336968,0.001517915
1940.407190909682,1.000327365334878,0.0015190624
1940.4085797877246,1.0005102614688053,0.0015173459
1940.4099686657676,1.0004315856130268,0.0015189275
1940.4113575435774,1.0005007068666485,0.0015198776
