#time,flux,flux_err
1940.3071916731246,0.9995401372274217,0.0015188361
1940.308580551633,0.9995321412089113,0.0015194771
1940.3099694301416,0.9997682708938128,0.001518139
1940.31135830865,1.00002215396773,0.0015195817
1940.3127471871583,0.9998646644645587,0.0015177239
1940.3141360656675,0.9998605741581131,0.0015191941
1940.3155249441766,1.0005366632286246,0.001519071
1940.3169138224528,1.0002673514407985,0.0015184483
1940.318302700962,0.9997265825667488,0.0015163904
1940.3196915794704,0.9993130919143471,0.0015193258
1940.321080457979,0.9992413996357139,0.0015210729
1940.3224693364873,0.9997392840786717,0.0015163858
1940.323858214763,0.9999586148848938,0.0015181804
1940.3252470932714,0.9999268866679197,0.0015165082
1940.3266359717798,0.9996820918617945,0.0015193428
1940.3280248500562,0.9998496793203201,0.0015181347
1940.3294137285652,1.00006985308968,0.0015150219
1940.330802606841,0.9998323474385684,0.0015168446
1940.3321914853493,0.9995040394980087,0.0015159196
1940.3335803638577,0.9996075276302571,0.0015155303
1940.3349692421332,0.9998371998264632,0.0015159153
1940.3363581206418,1.0002095658822283,0.0015160496
1940.3377469989175,0.9999618250355504,0.0015162968
1940.3391358771937,0.9997378310528391,0.0015189555
1940.3405247557027,0.9998442379788464,0.0015166148
1940.3419136339783,1.000107978402829,0.0015207682
1940.3433025124868,1.0001803585424094,0.001516462
1940.3446913907624,1.000588008362031,0.0015175988
1940.346080269038,1.0000910402185237,0.0015174672
1940.3474691473136,1.0001256305903539,0.0015176471
1940.348858025822,1.0005429735343987,0.0015179027
1940.3516357823746,1.0005384307650496,0.001518638
1940.3530246606504,0.9999223672343082,0.0015226741
1940.3544135389259,0.9999995213312234,0.0015153872
1940.3558024172014,0.999941406728883,0.0015159844
1940.3571912954772,0.9997459964716517,0.0015156894
1940.3585801737527,0.9999024644404703,0.001519646
1940.3599690520289,1.0000996289767157,0.0015186832
1940.3613579303053,0.9999993633027212,0.0015165795
1940.3627468085808,1.000229196287919,0.0015186002
1940.3641356868566,1.0007601178667986,0.0015206286
1940.365524565132,1.000740756202493,0.0015187346
1940.3669134434078,1.0004697614389206,0.0015193056
1940.3683023216834,1.0007257207511482,0.0015167698
1940.3696911999589,1.000356320320914,0.0015199984
1940.3710800780025,1.0001366923115538,0.0015163004
1940.3724689562787,1.0001026616321622,0.0015159745
1940.3738578345544,1.000070775427337,0.0015163564
1940.37524671283,1.0001431957058702,0.0015159724
1940.3766355908726,1.0002058117403834,0.0015150678
1940.3780244691482,1.0004936042676082,0.0015205605
1940.379413347424,1.0003621559347515,0.0015209396
1940.3808022254666,1.000362568179246,0.0015163065
1940.3821911037428,1.0004037341727767,0.0015186202
1940.3835799817864,1.000328128559289,0.0015161728
1940.384968860062,1.000400459211414,0.0015158746
1940.3863577381048,1.0003614130518246,0.0015213593
1940.3877466163804,1.000640843509777,0.0015167614
1940.3891354944233,0.9999131492131476,0.0015173348
1940.390524372466,0.9998020778143557,0.0015205548
1940.3919132507415,0.9994867558154774,0.0015155276
1940.393302128785,0.9993748926668214,0.0015188516
1940.3946910068285,0.9996005680167009,0.0015161857
1940.3960798851042,0.9992795153435169,0.0015199725
1940.397468763147,0.9991599268453145,0.001515222
1940.3988576411896,0.9992205593924718,0.0015171937
1940.4002465192325,0.9994040352883861,0.001517035
1940.4016353972752,0.9997142894288096,0.0015153706
1940.403024275318,0.9994498099560141,0.0015174812
1940.4044131533622,0.9997171888948565,0.0015190277
1940.405802031639,0.9998650646955971,0.001517915
1940.407190909682,1.0003107993275469,0.0015190624
1940.4085797877246,1.0004937310742568,0.0015173459
1940.4099686657676,1.0004151077859231,0.0015189275
1940.4113575435774,1.0004847447713687,0.0015198776
1940.41274642162,1.0001055692114813,0.0015169919
1940.4141352996628,0.9999430856450482,0.0015176793
1940.4155241777064,0.9997163833521775,0.0015189232
1940.41691305575,0.9995215011178217,0.0015186563
1940.4210796896452,0.9992336111875324,0.0015159574
1940.4224685676882,0.999006436890854,0.001522944
1940.4238574457308,0.9987918212176314,0.0015203179
1940.4252463235414,0.9987537846447965,0.0015187113
1940.426635201585,0.9989599130701239,0.0015144318
1940.4280240793948,0.9989589518465388,0.0015157361
1940.4294129574378,0.9986187965228693,0.0015175161
1940.4308018352476,0.998879245087702,0.001517588
1940.4321907132905,0.9990714579446383,0.0015163486
1940.4335795911004,0.9991076578740457,0.001518947
1940.434968469143,0.9990076291075907,0.001516935
1940.4363573469539,0.9991020123604382,0.0015187092
1940.4377462249972,0.9993693033091663,0.001518635
1940.4391351028073,0.9996412485891296,0.0015187819
1940.4405239806172,0.9994608949818692,0.0015173645
1940.441912858427,0.9992688583023063,0.0015189189
1940.44330173647,0.9993101264574156,0.0015182003
1940.4446906142798,0.9995549531941231,0.001518813
1940.44607949209,0.9994623397371369,0.0015211388
1940.4474683699004,0.9991286361984685,0.0015176119
1940.4502461255208,0.9992240790335915,0.0015178386
1940.4516350035638,0.9995145039529204,0.001515968
1940.4530238813738,1.0001242359410496,0.0015193983
1940.4544127591837,0.9999751876693223,0.0015175749
1940.4558016369936,0.9997186824702681,0.0015208742
1940.4571905145706,0.9994995783048721,0.0015162418
1940.4585793923814,0.9999075349131104,0.0015166948
1940.4599682701921,0.9994468849141093,0.0015168021
1940.461357148002,0.9988159214240735,0.0015153101
1940.4627460258118,0.9985958038311832,0.0015157491
1940.4641349036217,0.9983831083986979,0.0015196651
1940.465523781199,0.9983415550762216,0.0015160306
1940.4669126590088,0.9983770015908273,0.0015166042
1940.468301536819,0.9984681001055519,0.0015183451
1940.4696904143966,0.9990789927992921,0.001516617
1940.4710792922072,0.9990521117804405,0.0015179166
1940.4724681700172,0.9997081849279259,0.0015181042
1940.4752459254044,0.9999184493353873,0.0015214068
1940.4766348029814,0.9999336575967076,0.0015180953
1940.4780236807912,1.000102555235996,0.0015177618
1940.4794125583692,0.9998436221236738,0.0015176077
1940.4808014361797,0.9995993297651163,0.0015205421
1940.482190313757,0.9990160506667484,0.0015168425
1940.483579191334,0.9993218797108284,0.0015192917
1940.4849680691439,0.9992933094947506,0.0015157628
1940.4877458242981,0.9988020979057056,0.0015197936
1940.4891347018754,0.9989604019289802,0.0015151354
1940.4919124572637,0.9990645166952485,0.0015162338
1940.4933013348407,0.999023079739478,0.0015217869
1940.494690212418,0.9994829042427313,0.0015241528
1940.4960790899952,0.9999378375466292,0.0015166259
1940.497467967573,0.9998186853923782,0.0015160576
1940.4988568451506,0.9993776245274992,0.0015201898
1940.5002457227276,0.9996471389090918,0.0015188191
1940.5016346003056,0.9996533104106663,0.0015195296
1940.5030234778835,0.9995003195317709,0.0015164571
1940.5044123552277,0.9997888396501192,0.0015167308
1940.5058012328047,0.9996509191435148,0.0015161516
1940.514134497803,0.9996711722928093,0.0015190262
1940.5155233753803,1.0001613081070182,0.001515457
1940.5169122529574,1.0005260902116888,0.0015187259
1940.5183011303018,1.0001575946787056,0.0015145146
1940.5196900078788,1.000213464192911,0.0015156934
1940.521078885223,1.0001502655872556,0.0015164958
1940.5224677625674,0.9999919544910294,0.0015185482
1940.5238566401451,1.0000533190818683,0.0015184936
1940.5266343950673,1.0003269165357114,0.0015190856
1940.5280232724115,1.000111844278754,0.0015167877
1940.5294121497557,0.9997126995360782,0.0015169859
1940.5308010271,0.9996230708871261,0.0015160157
1940.5321899044445,0.9996841457117019,0.0015141207
1940.5335787820216,0.9993188199941418,0.0015157274
1940.5349676593664,0.9995605046304559,0.0015175944
1940.5363565367113,0.9994937194322259,0.0015204758
1940.5377454140557,0.9998683284294293,0.0015176651
1940.5391342914002,1.0000052646842723,0.0015193155
1940.5419120460886,0.9997803298548006,0.0015171663
1940.5433009234328,0.999401995940157,0.0015156921
1940.5446898007779,0.9991481150286035,0.0015214678
1940.54607867789,0.9991945201548846,0.0015159029
1940.5474675552343,0.9992476652169598,0.0015152581
1940.5488564325785,0.9991968171382583,0.0015165631
1940.5502453099227,0.9993165980268358,0.001517071
1940.5516341872672,0.9999949894366578,0.0015162966
1940.5530230643785,1.0009010548087638,0.001517206
1940.554411941723,1.0010663383247211,0.0015209855
1940.555800818835,1.001434629111651,0.001517988
1940.5571896961799,1.001270060813183,0.0015158808
1940.5585785735243,1.0017136404419513,0.0015190069
1940.5599674506357,1.001468502975803,0.0015200294
1940.56135632798,1.0012054139433437,0.0015202871
1940.5627452050915,1.000985881659367,0.0015169883
1940.5641340822028,1.000409920728216,0.0015191088
1940.565522959547,1.000518516373002,0.0015155354
1940.5669118366593,1.000419909878599,0.0015208648
1940.5683007137716,1.0000005208110534,0.0015171287
1940.5696895911158,1.000305466838632,0.0015178967
1940.5710784682271,0.9999957280060414,0.0015160537
1940.5724673453385,1.0000288779693378,0.0015157064
1940.57385622245,0.999467776401755,0.0015179268
1940.5752450995617,0.9993200845090899,0.0015170395
1940.576633976673,0.999192922356649,0.0015170724
1940.5780228537851,0.9992091675664578,0.00152579
1940.5794117308972,0.9993865286443269,0.0015165657
1940.5808006080088,0.9992272966358419,0.0015172366
1940.5821894851201,0.9995278414148793,0.0015205414
1940.5835783622317,1.0002216499923602,0.001516961
1940.584967239343,1.000378671146587,0.0015157254
1940.5863561164545,1.0003119436177716,0.0015165028
1940.589133870678,1.000356211163611,0.001520818
1940.5905227475575,1.0004580586642198,0.0015173487
1940.591911624669,1.0000215566639978,0.0015155157
1940.5933005017803,0.9996156616578095,0.0015199954
1940.5946893786597,0.9993509761277654,0.0015216208
1940.5960782557718,0.9988129184759577,0.0015168567
1940.5974671326505,0.9985770729510518,0.0015161089
1940.5988560097626,0.998451257397815,0.0015168156
1940.6002448866418,0.9986387000353975,0.0015158188
1940.6016337637534,0.9987007430325592,0.0015168807
1940.603022640632,0.9995707239732325,0.0015159617
1940.6044115177435,1.0000015563007685,0.0015170062
1940.605800394622,1.0001518730544103,0.0015185574
1940.6071892715006,1.0004047586766698,0.001518472
1940.6085781483791,1.0005227072823852,0.0015148935
1940.6099670254914,1.0005903236818607,0.0015164082
1940.6113559023709,1.0005085382362708,0.0015189277
1940.6127447792494,1.0002466802492131,0.0015190014
1940.614133656128,1.0004546009321165,0.0015187053
1940.6155225330065,1.0002412301213413,0.0015173649
1940.6169114098852,1.0002000857152962,0.0015163249
1940.618300286764,0.9998645328219555,0.0015157354
1940.6196891636425,1.0000165279977822,0.0015183181
1940.6210780405218,0.9996358014463657,0.0015174012
1940.622466917401,0.9993549621473743,0.0015159164
1940.6238557942797,0.9990364712592404,0.0015175043
1940.6252446711583,0.9987580029338031,0.0015153709
1940.6266335478042,0.9987808914735988,0.001519269
1940.6280224246827,0.9991671773670177,0.0015176226
1940.6294113015613,0.9996289598160607,0.0015215392
1940.6308001782072,1.000002131883274,0.0015241263
1940.6321890550864,1.0002710245712556,0.0015165082
1940.6335779319659,1.0004647014275303,0.0015150991
1940.6349668086116,1.0002361625637233,0.001517288
1940.6363556854901,0.9999503152631942,0.0015172391
1940.637744562136,0.9994505311355338,0.001515209
1940.6391334390146,0.9992176964691019,0.0015189373
1940.6405223156605,0.9991642628901863,0.00151829
1940.6419111923062,0.9990625515807503,0.0015191786
1940.6433000691857,0.9993390565320182,0.0015168085
1940.644688945832,0.9997909719983925,0.0015200435
1940.6460778224778,1.0001781538802932,0.0015191989
1940.6474666991237,1.0005060973355344,0.0015173199
1940.6488555760022,1.0006613727689593,0.0015186067
1940.650244452648,1.000462273307957,0.0015190933
1940.6516333292936,1.0005650598695093,0.0015205006
1940.6530222059396,1.0005547566060071,0.0015207775
1940.654411082586,1.0003867932157833,0.0015170488
1940.6557999592326,1.0001463299906164,0.0015152312
1940.6571888358783,1.00004149105546,0.0015185544
1940.658577712524,1.0003690808888313,0.0015167099
1940.65996658917,1.0004860235986734,0.001516118
1940.6613554655828,1.0000890145196981,0.0015178857
1940.6627443422287,1.0002871652668213,0.0015186215
1940.6641332188751,1.0003475001473796,0.0015178004
1940.6655220955215,1.0004138790147523,0.0015168984
1940.6669109719346,1.0003611373900816,0.0015166408
1940.6682998485803,1.000004653039464,0.0015193891
1940.6696887252263,1.0001974063133303,0.0015151993
1940.6710776016391,1.000532686843462,0.0015170694
1940.6724664782848,1.0005554808961887,0.0015193435
1940.673855354698,1.0003760956258931,0.0015182252
1940.6752442313443,1.0000963162403647,0.0015192252
1940.676633107758,1.000327424609969,0.001517221
1940.678021984171,1.000072555597901,0.0015179758
1940.6794108608167,0.9997634260812552,0.0015190834
1940.6807997372296,0.9997231204549554,0.0015195652
1940.6821886136427,0.999517517568954,0.0015176728
1940.6835774900558,0.9996210033159576,0.0015163169
1940.6849663667015,0.9999445161438567,0.0015173608
1940.686355243115,0.9999157722545623,0.0015194056
1940.6877441195286,1.0005236246385418,0.0015141022
1940.6891329959417,1.0008454583584945,0.0015155107
1940.6905218723548,1.00083419908726,0.0015228562
1940.6919107487677,1.0009551234091134,0.0015167461
1940.6932996251805,1.0006976790401136,0.0015170216
1940.6946885015943,1.000424143103667,0.0015141765
1940.696077377775,0.9997581015943774,0.0015197224
1940.6974662541886,0.9992550962154523,0.0015172147
1940.6988551306024,0.9990387186238875,0.0015177174
1940.7002440070153,0.9987457826119521,0.0015174297
1940.7030217596084,0.9994319005782715,0.0015219606
1940.7044106360213,0.9999645714484642,0.0015193768
1940.7057995122016,1.0001243617537054,0.0015193688
1940.7071883886144,1.0007091608092993,0.0015178593
1940.7085772647954,1.0005386699450471,0.0015170082
1940.709966141209,1.0005670462666618,0.0015174156
1940.711355017389,1.0004861394825404,0.0015146482
1940.7127438935693,1.0008592835879417,0.0015179903
1940.7141327699821,1.000732194752285,0.0015163382
1940.7155216461622,1.0006036224355876,0.0015165647
1940.7169105223425,1.0009652473233837,0.0015176743
1940.7182993985232,1.0006449763623897,0.0015188527
1940.7196882747041,1.0001182233824397,0.0015203542
1940.721077151117,1.0001326643270787,0.0015172401
1940.722466027297,0.9998606888953511,0.0015190813
1940.7238549034773,0.9994982127332367,0.0015166303
1940.7252437796574,0.9993126446543548,0.0015166076
1940.7266326558376,0.9994762235881625,0.001516553
1940.7280215317849,0.9991484037119778,0.0015163152
1940.7294104079656,0.9995803070500066,0.0015236903
1940.7307992841463,0.9997622755356536,0.0015182998
1940.7321881603266,0.9998623701760498,0.0015167851
1940.7335770365069,1.0002539649388313,0.0015246335
1940.734965912454,1.0005720585177202,0.0015170412
1940.7363547886341,1.001026250542906,0.0015183544
1940.7377436648142,1.0013500145653011,0.0015181861
1940.7391325407616,1.0014593183132396,0.0015147266
1940.7405214169423,1.00142241398668,0.0015168423
1940.7419102928905,1.000757129001952,0.0015192764
1940.7432991690705,1.0003544364734167,0.0015171336
1940.7446880450177,1.0001866714648384,0.0015165802
1940.7460769209652,0.9998782981957999,0.0015193018
1940.7474657971452,1.0000362613150617,0.0015169467
1940.7488546730926,0.9999386999313958,0.0015190422
1940.7502435490399,1.0001564635362017,0.0015164696
1940.751632424988,1.000467740989281,0.001515515
1940.7530213009359,1.0001197177903693,0.0015204881
1940.754410177116,1.0006002182394615,0.0015142288
1940.7557990530634,1.0002773025070268,0.0015162257
1940.7571879290106,0.9999457386374462,0.0015172791
1940.7585768049578,1.0001598331769133,0.0015220124
1940.7599656806722,0.9998500267476887,0.0015196317
1940.7613545566196,1.000014434322363,0.0015180012
1940.7627434325675,0.9998913444663533,0.001517291
1940.7641323085156,0.9996370751305957,0.0015186577
1940.7655211844628,0.9993610818081076,0.0015189833
1940.7669100601772,0.9990465322010619,0.0015201069
1940.769687812072,0.9994853106719397,0.0015155548
1940.7710766877865,0.9992975131065487,0.0015179886
1940.7724655637337,0.9994203489666633,0.0015169604
1940.773854439449,0.9997390376788181,0.001521165
1940.775243315397,0.9999840703449413,0.0015167459
1940.7766321911115,1.000389431601096,0.0015165508
1940.7780210670587,1.000657475232455,0.0015182613
1940.779409942773,1.000921928736732,0.0015164266
1940.7807988184875,1.0009877059416263,0.0015142707
1940.782187694202,1.0007730490922973,0.0015220698
1940.78357657015,1.0004237584033606,0.001518486
1940.7849654458653,0.999911404003156,0.001517804
1940.7863543215797,1.0001029435027253,0.001520188
1940.787743197294,0.999857799377736,0.0015161326
1940.7891320730087,1.0001355482525933,0.0015222655
1940.790520948723,1.0002331229308417,0.0015183355
1940.7919098244377,1.00020584947701,0.0015172749
1940.793298700152,1.0008843785748442,0.0015175754
1940.7946875758673,1.000745253583482,0.0015210832
1940.7960764513496,1.000400168027939,0.0015166891
1940.797465327064,1.0002034781944271,0.0015182265
1940.7988542027786,0.9999544881119556,0.0015192571
1940.8002430782608,1.0000516284574497,0.0015214013
1940.8016319539759,0.9999876540900675,0.0015178544
1940.8030208296902,1.000374094573974,0.0015157785
1940.804409705172,1.0000905670801001,0.0015163596
1940.805798580887,1.00056635579075,0.0015169883
1940.8071874563695,1.0009457643659334,0.0015166394
1940.808576331851,1.000831663872361,0.0015197154
1940.8099652075655,1.0009045271226094,0.0015184258
1940.8113540830473,1.0008825736654716,0.0015178956
1940.812742958529,1.0008780514138873,0.0015171156
1940.8141318342434,1.0009996934791336,0.0015176894
1940.815520709725,1.0008664599659374,0.0015216395
1940.8169095852074,1.0005688551760878,0.0015170334
1940.8182984606897,1.0001509198705585,0.0015196457
1940.8196873361715,1.0005676820667628,0.0015134616
1940.821076211653,1.000371120888264,0.0015179425
1940.8224650871346,1.0001400920313803,0.0015176835
1940.823853962616,1.000112529843553,0.0015157377
1940.825242838098,0.9999251026823088,0.0015208798
1940.8266317133466,0.9999399971905192,0.0015185288
1940.8280205888288,0.999887606484711,0.0015186247
1940.8294094643113,0.9998500123285712,0.0015160502
1940.83079833956,0.9995566590258461,0.0015228838
1940.8321872150418,0.9995826639956669,0.001515375
1940.8335760905234,1.000295289024187,0.0015207299
1940.8349649657723,1.0004868274943166,0.0015171978
1940.8363538412539,1.0000727320422442,0.0015185464
1940.8377427165035,1.000184332948807,0.0015186082
1940.839131591753,0.9997100560478164,0.0015204755
1940.8405204672345,0.9994590835404963,0.0015154515
1940.8419093424834,0.9991557564508986,0.0015166783
1940.8432982177321,0.9995512308185349,0.0015191351
1940.8446870932137,0.9990567954370373,0.0015188477
1940.8460759684624,0.999477035082638,0.0015179766
1940.8474648437114,1.0001378407063009,0.0015191933
1940.8488537189608,1.00016427313892,0.0015229882
1940.8502425942104,1.0001246193729088,0.0015164204
1940.851631469459,1.000263795269049,0.0015190453
1940.8530203447078,0.9996346093673126,0.0015188252
1940.8544092199568,0.9995612225916599,0.001517462
1940.855798094973,0.9992870246951908,0.0015176826
1940.8571869702216,0.9993847649489438,0.0015185534
1940.8585758454703,0.9990954062660529,0.0015211664
1940.85996472072,0.9993140235158737,0.0015176618
1940.8613535957365,0.9992187268611953,0.0015180641
1940.8627424709853,0.9990147942916983,0.0015175752
1940.8641313460014,0.9989434149999278,0.0015186903
1940.86552022125,0.999217380457325,0.0015184801
1940.866909096266,0.9986804929428376,0.0015149001
1940.868297971515,0.9987768272517659,0.0015152197
1940.8696868465308,0.998805143338858,0.0015176764
1940.8710757215474,0.999087466654863,0.001516738
1940.872464596797,0.9989502278455508,0.001516007
1940.873853471813,0.9990943325597079,0.0015162795
1943.8265949891777,0.9992662751191215,0.0016655896
1943.8279838618653,0.9999619636422682,0.0016614448
1943.8293727347857,1.0002401740580198,0.001661455
1943.8307616074733,1.0012562456829228,0.0016634255
1943.832150480161,1.000654609270392,0.0016636817
1943.8335393530817,1.0013573719152205,0.0016618079
1943.83492822577,1.0013123328164613,0.0016609359
1943.8363170984583,1.000960425618194,0.0016606274
1943.8377059711459,1.0003117846730885,0.0016601046
1943.8390948440665,1.000216252841878,0.0016615653
1943.8404837167543,1.0002826622988885,0.0016602823
1943.841872589442,1.0003532929642622,0.0016622972
1943.8432614623623,1.000272199686531,0.0016629178
1943.84465033505,1.0002632355100065,0.0016603089
1943.8460392077384,0.9997683473829321,0.0016605838
1943.8474280804267,1.0005744831412775,0.0016643534
1943.8488169533473,1.000354734625989,0.0016619172
1943.8502058260349,1.00019613516213,0.0016604658
1943.8515946987225,0.9999811431802782,0.0016629017
1943.852983571643,0.9998594118097756,0.0016618876
1943.8543724443307,0.9998920782899003,0.0016648937
1943.8557613170185,1.0002304266601427,0.0016613092
1943.8571501897068,1.0003486901129335,0.001663585
1943.8585390626279,1.0003674840971628,0.0016604728
1943.8599279353157,1.0002311241904578,0.0016617707
1943.8613168080033,1.0005818989455624,0.0016670519
1943.862705680924,1.0004103450938528,0.0016634575
1943.8640945536115,1.0001416783202657,0.0016634343
1943.865483426299,1.0000416908777727,0.0016611294
1943.8668722989876,0.9998324872549421,0.0016623413
1943.8682611719087,0.9998191461154923,0.0016605771
1943.8696500445965,1.0004181907035028,0.0016635387
1943.871038917284,1.00026285351123,0.0016615287
1943.8724277899717,1.0001624060134964,0.0016607846
1943.873816662892,0.9999143727409547,0.0016606412
1943.8752055355799,1.0000551637313384,0.0016621074
1943.8765944082677,1.0000255886681457,0.001662173
1943.8779832811888,0.9999122581512699,0.001665656
1943.879372153877,1.0003460960123,0.0016613733
1943.8807610265646,1.0004111947246694,0.0016662771
1943.8821498992518,1.000574269022945,0.001661733
1943.8835387721715,1.0008663807684752,0.0016647285
1943.8849276448593,1.0006904533393512,0.0016613817
1943.886316517547,1.0002477203855678,0.0016673347
1943.8877053904673,1.0000593767013506,0.0016630822
1943.8890942631558,1.0002502422764021,0.0016636282
1943.890483135844,1.0002129602354024,0.001664029
1943.891872008532,0.9999229678954134,0.0016640822
1943.8932608814523,0.9999679558342487,0.0016618408
1943.89464975414,1.0000623633798744,0.0016619673
1943.8960386268275,0.9997160449646214,0.0016620879
1943.8974274995153,0.9994318929914228,0.0016665101
1943.898816372436,0.9997266334996575,0.0016632639
1943.9002052451242,0.9996644149630666,0.0016643781
1943.9015941178125,1.000371920628546,0.0016610754
1943.9029829907329,1.0008566436448727,0.0016636497
1943.9043718634207,1.0008466698151721,0.0016634545
1943.9057607361085,1.0007019795046705,0.0016649058
1943.907149608796,1.0009943267132753,0.0016625103
1943.9085384817165,1.0006574306988476,0.0016617113
1943.909927354404,1.0002718795491023,0.0016630867
1943.9113162270926,0.9999322212647287,0.001662202
1943.912705099781,1.0005402682299442,0.0016628801
1943.9140939727015,1.000409414352623,0.0016628846
1943.915482845389,1.000687278295026,0.001662678
1943.9168717180767,1.0002157039248467,0.0016687821
1943.9182605907645,1.0001835238103067,0.0016626024
1943.919649463685,1.0004635614543367,0.0016630631
1943.9210383363732,1.000581867362991,0.0016656911
1943.9224272090617,1.0003477599893873,0.0016639534
1943.923816081982,1.0002463831619495,0.0016624678
1943.9252049546699,1.0001192995148727,0.001662376
1943.9265938273575,1.0003289926263343,0.0016654026
1943.9279827000453,1.00024993134307,0.0016635071
1943.9293715729657,1.0000153805250591,0.0016617767
1943.9307604456533,0.9996828165862338,0.0016629042
1943.9321493183418,1.0004108555478441,0.0016635503
1943.93353819103,1.0005885205837979,0.0016611258
1943.9349270639507,1.000429341148853,0.0016620416
1943.9363159366383,1.0007784611092463,0.0016623198
1943.9377048093259,1.0009859363768725,0.0016617946
1943.9390936820134,1.001144232660709,0.0016657775
1943.940482554934,1.0011462672987286,0.0016613125
1943.941871427622,1.0014438798872196,0.0016628109
1943.9432603003102,1.0009527256343247,0.0016617444
1943.9446491729984,1.0007010120730075,0.001663462
1943.9460380459188,1.0008560476722155,0.0016620833
1943.9474269186067,1.000532660261223,0.0016606713
1943.9488157912942,0.9997528516102058,0.001662484
1943.950204663982,0.9997552947473624,0.0016632436
1943.9515935369025,0.9999090350175389,0.0016627096
1943.95298240959,0.9998172607643973,0.0016628716
1943.9543712822785,0.9996492923845574,0.0016632467
1943.9557601549668,0.9995031682201072,0.0016647831
1943.9571490278875,0.999473625300512,0.0016616867
1943.958537900575,0.9995523911313584,0.0016599033
1943.9599267732626,0.9994894730426311,0.0016630667
1943.9613156459504,1.0001284072723802,0.0016602774
1943.9627045188709,0.9996831658931734,0.0016606895
1943.9640933915587,1.0003267627796417,0.0016610041
1943.965482264247,1.0004760872729552,0.0016600344
1943.9668711369352,1.0004224253822938,0.0016644225
1943.9682600098558,1.0000414338043382,0.0016611965
1943.9696488825434,0.9994809766894818,0.0016606103
1943.9710377552312,0.9996485831443213,0.0016625467
1943.9724266279188,0.9996994318591572,0.001660063
1943.9738155008392,0.9998027490549302,0.0016636424
1943.9752043735268,1.000258087137833,0.0016624128
1943.9765932462153,1.000202412589364,0.0016614505
1943.9779821189038,1.0002394370432264,0.0016610347
1943.9793709918242,1.0001435441540536,0.0016595421
1943.9807598645118,1.0000435093016007,0.0016641483
1943.9821487371994,0.9997119746255735,0.0016618151
1943.9835376098872,0.9999227784113742,0.001660913
1943.9849264828076,1.0005495930195825,0.0016614541
1943.986315355496,1.0008322339255866,0.0016622065
1943.9877042281844,1.0009731243278568,0.0016634424
1943.989093100872,1.0006520866514126,0.0016623237
1943.9904819735598,1.0010064964703715,0.0016607037
1943.9918708464802,1.0003705539812138,0.0016599247
1943.993259719168,1.0004405602814415,0.0016616979
1943.9946485918556,1.000033946500499,0.0016618139
1943.9960374645432,0.999719793521288,0.0016611591
1943.9974263374645,1.0002213073024946,0.0016606196
1943.9988152101528,1.0001453062850176,0.0016626569
1944.0002040828406,1.000364734209848,0.0016595266
1944.0015929555282,1.0003933486851533,0.0016619621
1944.0029818284486,0.9999713722818372,0.0016612443
1944.0043707011364,1.000096203029332,0.0016604556
1944.005759573824,0.9997294980108667,0.0016621752
1944.0071484465118,0.9994384853145974,0.0016583396
1944.0085373192,0.9990758980766246,0.0016601624
1944.0099261921212,0.9991048771845733,0.0016584453
1944.0113150648087,0.9998015983590347,0.0016590044
1944.0127039374966,1.0001037196136753,0.0016608947
1944.0140928101844,1.000556529880729,0.0016602345
1944.0154816831048,1.0009860521913205,0.0016596712
1944.0168705557924,1.0008784106566697,0.0016608054
1944.01825942848,1.001064032157422,0.0016625775
1944.0196483011684,1.0006521161219881,0.0016590192
1944.021037173857,0.9997594075116426,0.0016594965
1944.0224260467774,0.9995218997000666,0.0016563253
1944.023814919465,0.999311356609072,0.0016560951
1944.0252037921525,0.9996182072710018,0.0016575808
1944.0265926648403,0.9996020717685914,0.0016570071
1944.027981537528,0.9995777116589157,0.00165943
1944.0293704104486,1.0002150002706844,0.0016560799
1944.0307592831368,1.0005881308090558,0.0016583151
1944.032148155825,1.0009025978875494,0.0016586398
1944.033537028513,1.000377926139051,0.0016555727
1944.0349259012005,0.9999613173055031,0.0016568548
1944.0363147741211,1.000235863586235,0.001655576
1944.0377036468087,1.0004126671498739,0.0016577335
1944.0390925194963,1.0006273911178107,0.0016535923
1944.0404813921848,1.0007682036298207,0.0016537056
1944.041870264873,1.0009631821417897,0.0016561378
1944.0432591377937,1.0011201770155147,0.001655451
1944.0446480104813,1.00081343170855,0.001654926
1944.0460368831689,1.000911282233063,0.0016549727
1944.0474257558565,1.0004642138568232,0.0016539949
1944.0488146285443,1.0003245636312095,0.0016540263
1944.050203501465,1.000502330526911,0.001654341
1944.0515923741532,1.0001639832195528,0.0016565763
1944.0529812468415,0.9999426725371237,0.0016524149
1944.054370119529,0.9997340022188023,0.0016538524
1944.0557589922169,0.9998718625038061,0.001652495
1944.0571478651375,0.9996455490446076,0.001655685
1944.058536737825,0.9991154180841703,0.0016518583
1944.0599256105127,0.999682739931155,0.0016554645
1944.0613144832002,0.9992580081442698,0.0016519915
1944.0627033558887,0.9993977313454203,0.001650917
1944.0640922288098,0.9992248619188472,0.0016532697
1944.0654811014977,0.9991324280611371,0.0016551134
1944.0668699741852,0.9991979633287789,0.0016502175
1944.0682588468728,0.9993639359057381,0.0016546521
1944.0696477195606,0.9996322830703452,0.001650003
1944.0710365922482,0.9995944084910752,0.0016513814
1944.0724254651689,0.999702758834783,0.0016500845
1944.0738143378571,1.0000541984857194,0.001654574
