#time,flux,flux_err
1918.091815876473,0.9989218774843891,0.0023880731
1918.0932047873553,0.9991996894541032,0.0023949228
1918.0945936982375,0.9993028984014691,0.0023908452
1918.0959826093522,0.9987270627715708,0.0023882284
1918.0973715202344,0.9987398770563866,0.0023935034
1918.0987604311167,0.9987342227232346,0.00239658
1918.100149341998,0.9987949669754719,0.002390531
1918.1015382531132,0.9989386171121585,0.0023942993
1918.1029271639954,0.9985784767213901,0.0024056258
1918.1043160748768,0.9987769276655046,0.0023996283
1918.1057049857586,0.9992193621207658,0.0023896627
1918.1070938968737,0.9996192759639523,0.0023949242
1918.108482807756,1.000028285206611,0.0023901928
1918.1098717186383,0.9997729333738326,0.002394447
1918.1112606295205,0.9998131477492318,0.0023951286
1918.112649540402,0.9997418114272406,0.0024000418
1918.114038451516,0.9998854751340414,0.002397489
1918.115427362398,0.9994215361284956,0.0023924639
1918.1168162732806,0.9988598004784142,0.0023885665
1918.1182051841638,0.9987177755098943,0.0023944874
1918.1195940950452,0.9989024785499365,0.0023938448
1918.1209830061598,0.9990951069857499,0.0023911335
1918.1223719170412,0.9993995543898646,0.0023991412
1918.1237608279228,0.9994742430175712,0.002393326
1918.1251497388048,0.9997036885226104,0.0023877034
1918.126538649687,0.9999334985525107,0.0023962655
1918.1279275605693,1.0003459262309875,0.002396639
1918.1293164716844,1.0005406474083647,0.0023877465
1918.1307053825662,1.0002771782448152,0.0023922569
1918.1320942934476,0.9999063434539428,0.0023907854
1918.1334832043299,1.0000362137759993,0.002392092
1918.1348721152121,1.0000444584437647,0.0023917118
1918.1362610260935,1.000694157417448,0.0023938618
1918.1376499369758,1.0006160762589742,0.002386419
1918.139038847858,1.000660683987753,0.0023888277
1918.1404277587399,1.0005693620301859,0.002393383
1918.141816669855,1.0001350689622324,0.0024036288
1918.1432055807372,1.0000664026297321,0.0023995289
1918.1445944916186,0.9992510635574612,0.0023946331
1918.1459834025002,0.9989019786115818,0.0023948057
1918.1473723133822,0.9986727232466724,0.0023921556
1918.1487612242654,0.9985378589559569,0.0023915544
1918.1501501351477,0.9993059631297139,0.0023935318
1918.151539046029,0.9995286512603027,0.002395444
1918.1529279569108,0.9996344868813409,0.0023968306
1918.1543168677922,0.9998420983108065,0.0023913393
1918.155705778674,0.9999466114925583,0.0024044164
1918.1570946895567,1.0002211670743735,0.002398317
1918.1584836004397,0.9999017174661616,0.002393186
1918.1598725113213,1.0001488535103231,0.0023920082
1918.1612614222026,1.0000465666247653,0.002394947
1918.1626503330845,1.0000526328712358,0.002395511
1918.1640392439658,1.0005502079554718,0.0023916294
1918.165428154848,1.0003214103644398,0.0023953787
1918.1668170657313,0.9999795854084833,0.0023921344
1918.1682059766133,1.0002899692042124,0.0023970231
1918.169594887495,1.0009351356233118,0.0023908636
1918.1709837983763,1.0003164293801083,0.0023954948
1918.172372709258,0.9998951308658209,0.0023902198
1918.1737616201403,0.9995439817490339,0.0023963673
1918.1751505310226,0.9990862436289408,0.0023891763
1918.1765394419049,0.9995668421300522,0.0023905733
1918.1779283527871,0.9995888444122306,0.0023962876
1918.1793172636685,0.9991183463516604,0.0023944483
1918.1807061745508,0.9991843414626549,0.0024036116
1918.182095085433,0.9996201117554487,0.0023907782
1918.1834839963144,0.9996257831405111,0.0023986285
1918.1848729071962,0.9992375834181043,0.0023869222
1918.1862618180776,0.9996729447737415,0.0023973042
1918.187650728727,0.9997690175877196,0.0023886557
1918.1890396396102,1.00006343120809,0.0023917307
1918.1904285504922,1.0011526701061368,0.0023919984
1918.1918174613738,1.0014268493008558,0.0023888198
1918.1932063722552,1.0014374986339356,0.0023916229
1918.194595283137,1.0014750086088302,0.0023979929
1918.1959841940184,1.0010818930412457,0.0023933307
1918.1973731049015,1.0003873975407294,0.0023937032
1918.1987620155514,1.0002401419423896,0.0023893623
1918.2001509264333,1.0006039328868999,0.0023944192
1918.2015398373146,1.0007765576754823,0.0023928643
1918.202928748196,1.0006758839512364,0.0023922583
1918.2043176590778,1.0008200234304896,0.002398095
1918.20570656996,1.0008887671173032,0.0023959703
1918.20709548061,1.000405590644087,0.0023912527
1918.2084843914922,1.000418397088066,0.0023953647
1918.209873302374,1.0003259751399685,0.0023927882
1918.2112622132554,1.000145385887664,0.0023876184
1918.2126511241377,1.0001335873226664,0.002400695
1918.21404003502,1.0005048609726286,0.0023919346
1918.2154289456685,1.000715477641614,0.0023941686
1918.2168178565507,1.0008820165100205,0.0023964047
1918.218206767433,1.0009559081830566,0.0024010707
1918.2195956783148,1.0011767354743106,0.0023905328
1918.2209845889643,1.0005907235885385,0.0023932296
1918.2223734998465,1.0006111360552894,0.0023974713
1918.2237624107279,1.0004201680576048,0.002399718
1918.2251513216092,0.9999278001757866,0.0023928524
1918.2265402322587,0.9998768128531371,0.0023978539
1918.227929143141,1.000092443987316,0.0023929912
1918.2293180540232,0.9999987936182796,0.0023870273
1918.2307069649055,1.0000731792587583,0.002393056
1918.2320958755545,1.0002068295700937,0.002391371
1918.2334847864358,1.0001764782011136,0.0023975556
1918.2348736973174,0.9994293947514004,0.0023899486
1918.2362626079666,0.9992716992180185,0.002386706
1918.2376515188498,0.9991785752426131,0.0023941975
1918.239040429732,0.9992294554348443,0.0023861364
1918.2404293406134,0.9995686854634352,0.0023889365
1918.2418182512624,0.9999874078724778,0.0023942098
1918.2432071621438,1.0000099871027905,0.0023919486
1918.244596073026,0.99991310337773,0.0023985778
1918.2459849836755,1.0000396256578914,0.002393454
1918.2473738945578,1.0000129866814667,0.002390571
1918.24876280544,0.9998524327517108,0.0023916673
1918.2501517160886,1.0004957330041442,0.0023926974
1918.2515406269704,1.0006639962096842,0.002393759
1918.2529295376198,1.001089152359953,0.0023908813
1918.254318448502,1.001115732441224,0.002408997
1918.2557073593835,1.0011360413392463,0.0023860154
1918.257096270033,1.0011985693322802,0.002393249
1918.2584851809152,1.0008396181290988,0.0024000462
1918.2598740917965,1.000585157005752,0.0023920296
1918.261263002446,1.0005245338815307,0.0023977684
1918.2626519133282,1.0004189727059158,0.0023951316
1918.2640408239772,1.000688464980662,0.002391225
1918.2654297348586,1.0003933729875558,0.0023942173
1918.266818645508,1.0003364538092496,0.0024045035
1918.268207556391,0.999967061970557,0.0023934185
1918.269596467273,0.9998284966337186,0.0023941733
1918.270985377922,1.0004157814894719,0.0023929058
1918.2723742888033,1.0002297856968603,0.0023956222
1918.2737631994523,1.000030469544431,0.0023965256
1918.2751521103337,0.999915936261703,0.0023988683
1918.276541020984,0.9998533594085723,0.002394563
1918.2779299318668,0.9996135266391609,0.0023916683
1918.2793188425155,0.999347797022832,0.002391776
1918.280707753397,0.9990088153430412,0.002402264
1918.2820966640456,0.9990362091615831,0.0023979656
1918.2834855749275,0.9993898771607526,0.0023882121
1918.284874485577,0.999798818904788,0.0023890042
1918.2862633964592,0.9997578971721957,0.0023970958
1918.2876523071086,0.9997404490177536,0.002394068
1918.2890412179909,0.9996658997071856,0.0023926112
1918.2904301286394,0.999587162220385,0.0023950657
1918.2918190395208,0.9993852746968025,0.0023937332
1918.2932079501702,0.999566876288125,0.0023918345
1918.2945968610525,0.9996202911897215,0.0023906473
1918.2959857717015,0.9996646449875346,0.00239834
1918.2973746825837,0.9997760779883558,0.0023951817
1918.2987635932332,1.0000692850664057,0.0023880564
1918.3001525041154,1.0002052105178525,0.002392976
1918.3015414147646,1.0005810855508508,0.0023946983
1918.3029303254134,1.000784810898789,0.0023929612
1918.3043192362948,1.0008847649029442,0.002392505
1918.3057081469437,1.000833936525548,0.002396331
1918.307097057826,1.0008455222727186,0.0023927304
1918.308485968476,1.000813289456848,0.0023875155
1918.3098748791253,1.0004034747066906,0.0023987493
1918.3112637900072,1.0000341028810433,0.002398924
1918.3126527006557,1.0000986736533526,0.00238961
1918.314041611537,0.9997288778437998,0.002394979
1918.315430522186,1.0004474763268685,0.0023946178
1918.316819432836,1.000326815688454,0.0023914466
1918.318208343719,1.0001617913615126,0.0023968404
1918.3195972543676,0.9998897368577293,0.0023977575
1918.3209861650166,1.0003619719946595,0.002393734
1918.322375075898,1.0006392595632276,0.0023927896
1918.3237639865467,1.0007041261694063,0.0023934
1918.325152897196,1.0009959120603,0.0023942476
1918.3265418080782,1.0011624502761645,0.0023895008
1918.3279307187277,1.0011964689284858,0.002384408
1918.329319629377,1.0016517221084091,0.0023985985
1918.330708540259,1.0010402843475699,0.0023885418
1918.3320974509083,1.0005035484313736,0.0023968786
1918.3334863615578,1.0004018067231686,0.0023905328
1918.3348752724391,1.0004663065518595,0.0023906738
1918.3362641830877,1.0002759480164876,0.002398969
1918.3376530937371,1.0002474140828965,0.0023951617
1918.3390420043866,0.9999104454793689,0.0023888843
1918.3404309152688,0.9997022431250314,0.00239599
1918.3418198259183,0.9997282893257753,0.0023917558
1918.3432087365672,1.000217223939547,0.0023936
1918.3445976474486,0.9996689363816822,0.0023898752
1918.3459865580974,0.9997005703357029,0.0023951547
1918.3473754687466,0.9998328243079679,0.002389956
1918.348764379397,0.9996827601271671,0.0023968795
1918.3501532900464,0.9998254237300798,0.0023901905
1918.3515422009277,0.9997304024690568,0.002390527
1918.3529311115767,0.9999218237118455,0.0023908457
1918.3543200222252,0.9999793118385546,0.0023866426
1918.355708932874,1.0003864905908735,0.0023998031
1918.357097843757,1.000770384561303,0.0023880822
1918.3584867544068,1.00068839811997,0.0023916692
1918.3598756650558,1.0008979505034894,0.0023897626
1918.3612645757044,1.000409784761881,0.002389549
1918.3626534863533,0.9999457310972771,0.002385037
1918.3640423970028,0.9999511896307661,0.0023939167
1918.365431307885,0.9997429643651977,0.0023925493
1918.3668202185345,1.000660664871197,0.002389541
1918.3682091291837,1.0004819450104367,0.002390731
1918.3695980398325,1.0010498292253478,0.0024007168
1918.370986950481,1.0010163693723784,0.0023941793
1918.3723758611304,1.001278961024275,0.0023898394
1918.3737647717799,1.001355896027931,0.0023943675
1918.3751536826617,1.0007851807244261,0.00238623
1918.3765425933102,1.0002247614539364,0.002391087
1918.3779315039596,1.0002239921158103,0.0023848512
1918.379320414609,1.0000606159923031,0.0023897989
1918.3807093252585,1.0004148830988984,0.0023920785
1918.382098235908,0.9998210299803629,0.0023862205
1918.3834871465565,0.999718460941857,0.0023947454
1918.3848760572055,0.9990369595556813,0.0024051967
1918.386264967854,0.999139179099258,0.0023965815
1918.3876538785044,0.9991337391358263,0.0023917696
1918.3890427891542,0.9987456239276196,0.002388471
1918.3904317000358,0.9985388467963838,0.0023922264
1918.3918206106846,0.9992640649362329,0.0023882098
1918.3932095213331,0.9996368431674225,0.0023947184
1918.394598431982,0.9999790961191036,0.0023996173
1918.3959873426315,0.9996527150167454,0.0023995491
1918.3973762532814,0.9999002485654587,0.0023906813
1918.3987651639309,0.9991651162506535,0.002394494
1918.4001540745799,0.9989393137156265,0.002396405
1918.4015429852284,0.998618356696879,0.002395284
1918.402931895877,0.9985999116648271,0.0023904433
1918.4043208065264,0.999014616110013,0.0023919137
1918.4057097171758,0.9998703189531825,0.0024028954
1918.4070986278252,1.0000637590851584,0.0023886194
1918.4084875384747,1.0008119895942933,0.0023904247
1918.4098764491237,1.0010201245533636,0.0023906534
1918.4112653597722,1.0016190069317334,0.0023981421
1918.4126542704216,1.0006019265139388,0.0023931914
1918.414043181071,1.0002770242386585,0.00239632
1918.4154320917196,0.9999087779733696,0.0023935626
1918.4168210023686,1.000219921909141,0.0023905598
1918.4182099127852,1.0001265931016312,0.0023970252
1918.419598823435,1.0000553296430876,0.0023910594
1918.4209877340845,0.9993485756814594,0.0023894873
1918.4223766447335,0.9998004679897691,0.0023972814
1918.423765555382,0.9997436071343142,0.0023890894
1918.4251544660306,1.0002056516666287,0.0023925274
1918.4265433766795,0.9999494877404546,0.0023915584
1918.4279322873294,1.0002335757597824,0.0023907055
1918.4293211979798,1.0003939653657907,0.0023890305
1918.4307101086283,1.000765356595092,0.0023885483
1918.4320990192773,1.000427892634075,0.0023879341
1918.433487929693,1.0007398332614021,0.002396139
1918.4348768403415,1.000689148448855,0.0023869385
1918.436265750991,1.0008145237577817,0.0023953083
1918.4376546616413,1.0006842206830153,0.0023962655
1918.4390435722908,1.0010700219198523,0.0024009543
1918.4404324829393,1.001230790290798,0.0023927216
1918.4418213935883,1.0011282775667998,0.0023912794
1918.443210304004,1.0010741022104248,0.0023917132
1918.4445992146534,1.0008571211434605,0.002396598
1918.4459881253028,1.000763287849155,0.0023934697
1918.4473770359523,1.0008814540790356,0.002395489
1918.4487659466017,1.0008464146770504,0.0023921845
1918.4501548570174,1.0007468576525618,0.0023876957
1918.4515437676669,1.0007901981998208,0.0023908736
1918.4529326783163,1.0006876386322179,0.0023870626
1918.4543215889653,1.0006296854573595,0.0023926015
1918.4557104996138,1.000542774514611,0.0024022744
1918.4570994100295,1.000765780861772,0.0023876466
1918.458488320679,1.000394963183926,0.0023891176
1918.4598772313293,1.000254870896948,0.0023962967
1918.4612661419787,0.9999640146887132,0.0023929419
1918.4626550523944,1.0000572883379997,0.0023852612
1918.4640439630434,1.000035928613095,0.0023872978
1918.465432873692,0.9999452865139546,0.002390352
1918.4668217843407,0.9999384915423496,0.0023951037
1918.468210694758,1.000226747583987,0.002390058
1918.469599605408,1.0006003918177917,0.0023912606
1918.4709885160569,1.0010813822898237,0.0023926592
1918.4723774267054,1.000803090374386,0.002395506
1918.4737663371216,1.0007766618865648,0.0023897036
1918.47515524777,1.0007532030493638,0.002390846
1918.4765441584195,1.000755341122351,0.0023899754
1918.477933068837,1.000166793898437,0.0023964187
1918.4793219794863,0.999794270445809,0.0023938024
1918.480710890135,0.9999963946148152,0.002390087
1918.4820998005507,0.9998045753628048,0.0023910867
1918.4834887112002,0.9998343565360058,0.002392038
1918.4848776218496,1.0000550276502032,0.0023954818
1918.4862665322657,0.999584928302132,0.0024082093
1918.4876554429152,0.9993350999154202,0.0023926215
1918.4890443535646,0.9996695155787378,0.00239902
1918.4904332639803,0.9995045462590267,0.0023871672
1918.4918221746298,0.9993171562406344,0.002394682
1918.4932110850464,0.999355611981524,0.0023907109
1918.494599995695,0.9998251260772963,0.0023879805
1918.4959889063439,0.9995900888722805,0.0023980683
1918.4973778167596,0.9996677223431124,0.0023873926
1918.498766727409,0.9993660681830132,0.0024030982
1918.5001556378265,0.9991832363898394,0.0023938725
1918.5015445484757,0.999369668111605,0.0023927824
1918.5029334591245,0.9997981264187429,0.0023870845
1918.5043223695402,0.9991602599472337,0.002388752
1918.5057112801892,0.999335182661115,0.002396061
1918.5071001906058,0.9997223729386335,0.0023877532
1918.5084891012557,1.0003361787899738,0.0023885246
1918.5098780116723,1.0001922828036687,0.0023922448
1918.5112669223213,0.9998979176383798,0.0023905237
1918.5126558329698,1.0001841522140107,0.0023977663
1918.5140447433855,1.0005696939045658,0.002396551
1918.515433654035,1.0010266739862883,0.0023866666
1918.5168225644516,1.0008619478132763,0.0023936317
1918.518211475101,1.0004653520487146,0.0023992355
1918.5196003855176,1.0009837858776476,0.002394541
1918.5209892961666,1.0012186462685961,0.0023893935
1918.5223782065823,1.00109732837748,0.0023947419
1918.5237671172317,1.0001280250054756,0.0023934692
1918.5251560276483,0.9996510894662861,0.0023883164
1918.5265449382969,0.9998981132676198,0.0023935921
1918.5279338487135,0.9994156251836689,0.0023919235
1918.529322759363,0.9998738296747126,0.002391082
1918.530711669779,0.9993036895066543,0.0023951118
1918.5321005801957,0.999738419174901,0.0023919684
1918.5334894908449,1.0001819709176656,0.002391167
1918.5348784012608,1.0007459334003228,0.002390054
1918.5362673119093,1.000850972102753,0.0023876203
1918.5376562223255,1.0003486622179227,0.002390487
1918.5390451329754,1.0005468698925355,0.0023881833
1918.540434043393,1.0004655631281694,0.0023909016
1918.5418229538086,1.000429951371813,0.002397132
1918.5432118644576,1.000798527020396,0.0023938676
1918.5446007748733,1.0005627055532242,0.0023884296
1918.5459896855218,1.0007788436813514,0.0023866745
1918.5473785959384,1.000804845746242,0.00238901
1918.548767506356,1.0012338442357038,0.0023842943
1918.5501564170054,1.0003859278690952,0.0023935868
1918.551545327421,0.9994062926588378,0.0023908752
1918.55293423807,0.9991640947260048,0.002392445
1918.5543231484858,0.998831664796433,0.0023951074
1918.5557120589024,0.9988762862947329,0.0023983442
1918.5571009695518,0.9988506539558236,0.0023952029
1918.5584898799684,0.9998457594951956,0.0023903304
1918.559878790385,1.0005835983440274,0.0023888927
1918.5612677010336,1.0009365553994445,0.0023876561
1918.5626566114497,1.0012133624846227,0.0023903905
1918.5640455218663,1.000554816767555,0.0023936462
1918.5654344325158,1.000432194411692,0.0023890592
1918.5668233429315,1.0003651478159739,0.00240508
1918.5682122533472,1.0001304727096079,0.0024013538
1918.5696011637638,0.9996212962281935,0.0023888901
1918.570990074414,0.9993986738973921,0.0023891232
1918.5723789848307,1.0002047607812594,0.0023919016
1918.5737678952464,0.999947717556823,0.002395496
1918.5751568058954,0.9996584236481441,0.0023901088
1918.576545716311,0.9994865001383024,0.0023889442
1918.577934626727,0.9994119771101249,0.0023918906
1918.5793235371443,0.99950922635277,0.002394811
1918.5807124477942,0.9997883712417988,0.002390487
1918.5821013582104,0.9998206525916123,0.0023937086
1918.583490268626,0.9999446558466215,0.0023885742
1918.5848791790422,0.999764789891885,0.0024008637
1918.586268089458,0.9998663358856249,0.0023924855
1918.5876570001074,0.9993546678666242,0.0023940085
1918.5890459105249,1.0000829681347612,0.002386674
1918.5904348209413,1.0003520223793803,0.0023872904
1918.5918237313572,1.000532383404545,0.0023899088
1918.5932126417729,1.000441266176264,0.002392033
1918.5946015524219,1.0006173923128947,0.0023869688
1918.5959904628385,1.0004797696180414,0.0023939188
1918.597379373255,1.000480679473725,0.0023921942
1918.5987682836717,0.9999569854780179,0.0023906427
1918.600157194088,0.9997746356570516,0.0023897265
1918.601546104504,0.9998386942828124,0.002390985
1918.6029350151534,1.0004107302496699,0.0023940646
1918.60432392557,1.000269506467915,0.0023910946
1918.6057128359857,0.9998066203344572,0.0023866412
1918.607101746402,0.9998751049823184,0.0023913945
1918.6084906568176,0.9999286534082681,0.002391247
1918.6098795672342,0.9998547873769571,0.0023924334
1918.6112684776517,0.9998372875455542,0.0023967351
1918.612657388068,1.0002012070989936,0.0023950671
1918.6140462987169,1.0001938710387717,0.002388143
1918.6154352091326,1.0000409690087064,0.0023947454
1918.6168241195487,1.0002504102725935,0.0023856754
1918.6182130299644,0.9999536261859123,0.002391633
1918.619601940382,0.9997443321882317,0.002391689
1918.620990850799,1.0000172284882358,0.0024018902
1918.622379761215,1.0000330255045984,0.002394619
1918.6237686716308,0.9998602656112091,0.0023954147
1918.6251575820465,1.0003083936054409,0.0024019864
1918.6265464924627,1.0009425449323837,0.002390301
1918.6279354028793,1.0006417095342157,0.002396053
1918.6293243132964,1.0005056992114563,0.0023904576
1918.630713223713,1.000924586786854,0.0023913868
1918.6321021341291,1.0005875277881546,0.0023855113
1918.6334910445448,1.0005480825177704,0.0023918676
1918.6348799549614,1.000023599823518,0.0023895248
1918.636268865378,0.9994481479519283,0.002393248
1918.6376577757937,0.9990684514706691,0.0023978897
1918.63904668621,0.999281984853762,0.0023864969
1918.6404355966265,0.9995925981007806,0.0023884312
1918.641824507043,0.9998184133415999,0.0023973426
1918.6432134174597,1.0003615385866773,0.0023893309
1918.644602327876,1.000626752345938,0.0023933928
1918.645991238292,1.0009894848927956,0.002401173
1918.6473801487077,1.001344195150771,0.0023917658
1918.6487690591239,1.0008261816389867,0.0023876785
1918.6501579695405,1.0000338015746593,0.002391176
1918.6515468799576,1.0000564903997455,0.0023906112
1918.6529357903742,1.000091969639336,0.002388761
1918.6543247007903,1.0004335852805784,0.0023872836
1918.655713611206,1.000572016631942,0.002390351
1918.6571025216217,1.0003800568147538,0.0024035105
1918.6584914320383,0.9999737304906042,0.0023890492
1918.6598803424558,0.9998716035739933,0.0023873614
1918.6612692526396,0.9994480856043001,0.0023873805
1918.6626581630553,0.9991893772091154,0.0023914243
1918.6640470734715,0.9990790213690608,0.0023952567
1918.6654359838872,0.9997806585395003,0.0023890133
1918.6668248943038,0.9999751564788498,0.002391451
1918.6682138047204,1.0004065433682465,0.0023929751
1918.669602715136,1.0006201456750927,0.0023996008
1918.6709916253199,1.0003940796945194,0.0023998364
1918.6723805357365,1.000100131697892,0.0023915493
1918.6737694461526,0.9996867988630505,0.0023918755
1918.6751583565692,0.9991982365276869,0.002388945
1918.6765472669858,0.9993562760845754,0.0023852813
1918.6779361774015,0.9993740456022938,0.002389869
1918.6793250875844,0.9988448382172026,0.0023873495
1918.680713998001,0.9986127964533951,0.0023903141
1918.6821029084176,0.9991123915878829,0.0023886203
1918.6834918188342,0.9996853581999364,0.0023890294
1918.6848807292508,0.9997914159423675,0.0023844752
1918.6862696394342,1.0004113649202226,0.002391162
1918.6876585498499,1.001164522818442,0.0023985985
1918.6890474602658,1.0012105533257671,0.0023847928
1918.690436370683,1.0013247626058306,0.0023916888
1918.6918252811001,1.0005851009800517,0.00238863
1918.6932141912835,0.9995050547228534,0.0023916059
1918.6946031016992,0.9992438888045904,0.0023983857
1918.6959920121153,0.9993320642034875,0.002388857
1918.697380922531,0.9991841150013022,0.0023864028
1918.6987698327148,0.9993791618129138,0.0023913777
1918.7001587431314,0.9998316475929787,0.0023964914
1918.701547653548,1.0002451387492546,0.0023915402
1918.7029365637318,1.0000822270384677,0.0023910752
1918.7043254741475,1.0001991315593295,0.0023941437
1918.7057143845636,0.9997799519777077,0.002389973
1918.7071032949802,0.999738883623756,0.0023984935
1918.708492205164,0.9994524601187357,0.002393068
1918.7098811155797,0.9992103094915051,0.0024067606
1918.7112700259963,0.9983650257047937,0.0023943924
1918.71265893618,0.9987414657869012,0.0023926352
1918.7140478465958,0.9986757620622533,0.0023836072
1918.7154367570124,0.9991216463254478,0.002382655
1918.7168256671962,0.9994031631233093,0.0023862661
1918.7182145776123,1.0000549196121862,0.0023916282
1918.7196034877952,1.0003323300246405,0.002395122
1918.7209923982118,1.0000222336198754,0.0023964979
1918.722381308629,1.0002929354839698,0.0023915598
1918.7237702188127,1.0004399128250103,0.0023854198
1918.7251591292288,1.000290264610295,0.0023898478
1918.7265480396445,1.0010760076373624,0.0023916122
1918.7279369498278,1.001301367849441,0.0023910946
1918.7293258602435,1.0018417280495253,0.0023926469
1918.7307147704273,1.0018116400649244,0.0023949887
1918.7321036808448,1.0021006154222885,0.0023927405
1918.7334925912612,1.001538397962488,0.0023893707
1918.7348815014443,1.0005933440530965,0.0023877888
1918.73627041186,1.0007039012674548,0.0023931062
1918.7376593220433,1.0001803587233526,0.002392183
1918.73904823246,0.9997831896426879,0.002390701
1918.7404371426437,0.9996832465184095,0.0023907952
1918.7418260530603,0.9999933107440044,0.0023990835
1918.743214963244,1.0005162837348116,0.0023935717
1918.7446038736598,1.0004969079678887,0.0023938634
1918.7459927838427,1.0009060876713125,0.0023907258
1918.7473816942593,1.0008933218872116,0.0023863507
1918.748770604443,1.0009735254950645,0.0024023291
1918.7501595148592,1.0012343966921653,0.0023932394
1918.751548425043,1.000967616751624,0.0023863122
1918.7529373354596,1.0004466535628418,0.0023945228
1918.7543262456434,1.0004181698217451,0.002384651
1918.7557151560598,1.0005015643638855,0.0023812675
1918.7571040662428,1.000003769288546,0.002392611
1918.7584929766585,0.9992486742978873,0.002389281
1918.7598818868419,0.9991778763992301,0.0023855246
1918.7612707972576,0.9989767467029613,0.0023969812
1918.7626597074423,0.9989799532976015,0.0023916203
1918.7640486178593,0.9990492214249567,0.002386997
1918.7654375280426,0.9990466329601589,0.0023967342
1918.7668264384583,0.9991689126912547,0.0023901074
1918.7682153486412,0.9995926743892378,0.0023885106
1918.7696042588245,0.9998964019883196,0.0023890291
1918.7709931692411,1.0000791330111019,0.0023838338
1918.7723820794254,0.9999702274693395,0.0023865008
1918.773770989842,1.0000583425622271,0.0023869413
1918.7751599000253,0.9997614511044223,0.0023895775
1918.7765488102082,0.9994549968587729,0.00239138
1918.7779377206248,0.9990176531106628,0.0023882708
1918.7793266308086,0.9993092187858953,0.0023946655
1918.7807155412243,0.9995872521304117,0.0023980355
1918.782104451408,1.0000235991535176,0.002392148
1918.7834933615918,1.0007750157077298,0.0023908745
1918.784882272008,1.0014739774800197,0.002390414
1918.7862711821917,1.0010346058989388,0.002389815
1918.7876600923755,1.0014892495041183,0.0023911498
1918.7890490027912,1.001475188916097,0.0023864869
1918.790437912974,1.0008636516833775,0.002391393
1918.7918268231574,1.0007609803733029,0.0023869632
1918.793215733574,1.0005695625002835,0.0023963633
1918.7946046437582,0.9999908386131049,0.002388649
1918.795993553942,0.9992639342548935,0.002392721
1918.7973824643582,0.9994812570555036,0.0023906913
1918.798771374541,0.9991191324774632,0.0023858675
1918.8001602847241,0.9987623642537976,0.00238637
1918.8015491949072,0.999238383812692,0.002397286
1918.8029381053243,0.9995143534116132,0.0023919402
1918.804327015509,0.9997334638909047,0.0023932855
1918.8057159256919,1.0006166773579646,0.0023905986
1918.8071048358752,1.0004353160812847,0.00238774
1918.8084937462909,1.0001821072994042,0.0023914848
1918.8098826564747,0.9996742139414,0.0023884247
1918.8112715666584,1.0001026105578326,0.002388777
1918.8126604768422,0.9999457088252324,0.002383285
1918.8140493872588,1.0000813518022904,0.0023957647
1918.8154382974417,0.9998370858193844,0.0023916757
1918.816827207625,1.0003826825396647,0.0023888706
1918.8182161178088,1.0009834798370039,0.002387525
1918.8196050279926,1.001201517679488,0.0023957074
1918.8209939384083,1.0013857685837155,0.0023890368
1918.8223828485914,1.000957827924729,0.0023901951
1918.823771758775,1.000881554197137,0.0023907518
1918.8251606689587,1.0008485701328576,0.0024047506
1918.8265495791425,1.0006666781736695,0.0023905486
1918.8279384893262,1.0003108349136374,0.0023972879
1918.8293273997424,1.0001637219476338,0.0023893637
1918.8307163099253,1.0007446714281987,0.00238587
1918.8321052201084,1.0008702397294498,0.0023863425
1918.833494130292,1.0006791933704682,0.0023954376
1918.8348830404766,1.0008289810320283,0.0023964753
1918.8362719506604,1.0007714883654613,0.0023873078
1918.8376608608432,1.000832873863541,0.0023877386
1918.8390497712594,1.0008282818265197,0.0023878966
1918.8404386814423,1.0008281884175492,0.002399125
1918.841827591626,1.0007575270047504,0.0023923214
1918.8432165018107,1.0009824582922142,0.0023881048
1918.8446054119943,1.000694127213385,0.0023833595
1918.8459943221774,1.0002080494888645,0.002390695
1918.8473832323602,0.9998887944907069,0.0023853474
1918.8487721425436,0.9995275530457127,0.0023887102
1918.8501610527273,0.9996750528393832,0.0023879923
1918.8515499629111,0.99950690182968,0.0023885136
1918.852938873094,0.9999058553908714,0.0023942534
1918.8543277832778,1.0000084108225384,0.0023912839
1918.8557166934615,0.999960382925065,0.0023882743
1918.8571056036444,0.9997545025071835,0.0023887027
1918.8584945138282,0.9998853016908046,0.0023891416
1918.859883424012,1.0001570197385756,0.002391204
1918.8612723341953,1.000056905492947,0.0023852617
1918.8626612443782,1.0001624756012653,0.002397369
1918.864050154562,1.0006419895018774,0.0023938667
1918.8654390647457,1.0008421117476132,0.0023878932
1918.8668279749295,1.0012897328973023,0.002385126
1918.8682168851133,1.0008612271977955,0.0023859793
1918.8696057952961,1.0007056609399019,0.002394561
1918.8709947054795,1.0005425891510522,0.0023937118
1918.8723836156623,1.0009527833805962,0.002397082
1918.873772525846,1.0005529062475307,0.002399363
1918.8751614360308,1.0002703650679836,0.0023882168
1918.8765503462146,1.000139762909937,0.0023844729
1918.8779392563974,1.000376271143271,0.0023870238
1918.8793281665803,1.0002500631872928,0.0023829793
1918.8807170767636,1.0003652600265118,0.0023878678
1918.8821059869474,0.9997815515029818,0.0023884112
1918.8834948971312,0.9998068035601088,0.0023944331
1918.884883807315,0.9998209526197035,0.002388538
1918.8862727174987,1.0001063587329369,0.0023893288
1918.8876616276816,1.0000363138815156,0.0023825376
