#time,flux,flux_err
1929.9655363161178,1.000779495575721,0.0016164837
1929.966925208829,1.0007754079751456,0.0016156961
1929.96831410154,1.0005398514693253,0.0016211786
1929.969702994251,1.0004760048321721,0.001621726
1929.9710918867302,1.0002404224136983,0.0016145554
1929.9724807794419,0.9995067871949794,0.0016149327
1929.9738696721531,0.998763475004291,0.0016165125
1929.9752585648641,0.998214289910302,0.001614817
1929.9766474575752,0.9982009494493608,0.001617547
1929.9780363502862,0.9983614253185394,0.001617081
1929.9794252427653,0.998345031425766,0.0016169607
1929.9808141354772,0.9983697565888008,0.001620455
1929.982203028189,0.9993667304768066,0.0016147735
1929.9835919209006,0.9995463047251286,0.0016156584
1929.9849808136116,0.9996477487274277,0.0016189638
1929.9863697063229,0.9995575024212443,0.0016147019
1929.9877585988013,1.0000169257046396,0.0016173882
1929.9891474915123,1.0002338162598523,0.0016160046
1929.9905363842233,1.0004639800964084,0.0016154603
1929.9919252769353,0.9999785379432131,0.0016148363
1929.993314169647,1.000382196445807,0.0016153316
1929.9947030621252,1.0000780392603426,0.0016143125
1929.9960919548364,1.0004186239487642,0.0016165482
1929.997480847548,1.0005579348703109,0.0016158614
1929.9988697402598,1.0007892234369693,0.0016167458
1930.000258632971,1.0007100100179749,0.0016142863
1930.001647525682,1.0007047709718038,0.0016152416
1930.003036418161,1.0001267821963538,0.0016189268
1930.0044253108729,0.99977696542245,0.0016184937
1930.005814203584,0.9991331236324165,0.0016150061
1930.0072030962951,0.9992625931556506,0.0016149469
1930.0085919890062,0.9992418859872572,0.0016190079
1930.0099808814846,0.9995371653676693,0.0016166739
1930.0113697741956,1.0002118404880196,0.0016145603
1930.0127586669066,1.000716548438981,0.0016146016
1930.0141475596186,1.000623878375865,0.0016154799
1930.015536452331,1.000314363653238,0.0016165902
1930.01692534481,0.9998566253363022,0.001617782
1930.019703130232,0.999393310141302,0.0016138278
1930.0210920229433,0.9988449504830276,0.0016145203
1930.0224809154215,0.9989378706068364,0.0016168177
1930.0238698081328,0.9993725360779289,0.0016158841
1930.0252587008445,0.9993339501708407,0.0016143983
1930.0266475935562,0.9996762964731147,0.0016151664
1930.0280364862672,1.0003348917625776,0.0016137789
1930.0294253787456,1.0006386177299857,0.0016173606
1930.0308142714568,1.0008186808663548,0.0016168158
1930.0322031641679,1.0007765469474588,0.0016141189
1930.033592056879,1.00022655477422,0.0016145137
1930.034980949358,0.9999826777584245,0.0016158512
1930.0377587347823,1.0000891646502374,0.0016143866
1930.0391476274933,0.9995431947705189,0.0016168805
1930.0405365199715,0.9986993347134375,0.0016152039
1930.0419254126825,0.9988390948656285,0.0016128015
1930.0433143053938,0.9990563819823849,0.0016130159
1930.044703198105,0.9994318096924183,0.0016146143
1930.046092090584,0.9999559039393054,0.0016140632
1930.0474809832956,1.000024516427759,0.0016136699
1930.0488698760066,1.0001168506037263,0.0016129486
1930.0502587687179,1.000735245495795,0.0016114231
1930.051647661196,1.000828785961377,0.0016162576
1930.0530365539078,1.0003687172591311,0.0016122303
1930.0544254466197,0.9999547480722577,0.0016148648
1930.0558143393307,1.0001671474653155,0.0016125864
1930.0572032318098,1.0000620158162303,0.0016129899
1930.0585921245215,1.000173756776503,0.0016127967
1930.0599810172328,1.0003082074148002,0.0016132272
1930.0613699099438,1.0001789600783864,0.0016136556
1930.062758802422,0.9998143925346402,0.0016146123
1930.0641476951332,0.9996920861033611,0.001609776
1930.0655365878442,0.999637410704106,0.0016110003
1930.0669254803227,0.9993958127641435,0.0016123482
1930.0683143730344,0.9990075609187797,0.0016114532
1930.069703265746,0.9991526737800626,0.0016107305
1930.0710921584573,0.9994836945960096,0.0016135328
1930.0724810509362,0.9998795889196027,0.0016125086
1930.073869943648,1.0002935188047566,0.0016119285
1930.0752588363591,1.0010431665336972,0.0016115877
1930.0766477288373,1.0009636765791208,0.0016143066
1930.0780366215486,1.0015556930026732,0.0016105131
1930.0794255142603,1.0018830117051936,0.0016133202
1930.0808144069722,1.0018091823157964,0.0016107339
1930.0822032994504,1.0012322501473128,0.0016130221
1930.0835921921614,1.0011908890150307,0.0016102047
1930.0849810848724,1.0011590230150516,0.0016089135
1930.0863699773508,1.0005729927033604,0.0016103898
1930.087758870062,0.9999784305058707,0.001608715
1930.089147762773,0.9997698843235039,0.0016140048
1930.0905366552527,0.9994491802517104,0.0016081044
1930.091925547965,0.9999870154749262,0.0016107314
1930.0933144406763,0.9998609244112596,0.0016126145
1930.0947033333875,1.0003375837467006,0.0016098927
1930.0960922258657,1.0005723650683693,0.0016077304
1930.0974811185768,1.0011928320609265,0.0016096605
1930.0988700112878,1.000985927824411,0.0016073205
1930.1002589037662,1.0005104180514424,0.0016084281
1930.101647796478,1.0000851541482338,0.0016060647
1930.1030366891898,0.9997420315115874,0.00160783
1930.104425581668,0.9997396565491845,0.001606107
1930.105814474379,1.0002500826052803,0.0016094744
1930.1072033670903,1.0003623883540884,0.0016055165
1930.1085922595685,1.0008838936930833,0.0016056739
1930.1099811522802,1.0010519216269314,0.0016073225
1930.1113700449928,1.000577034869416,0.0016068404
1930.114147830183,0.9997445515195519,0.0016092291
1930.115536722661,0.9994130839972828,0.0016065072
1930.1169256153723,0.9991078671876177,0.0016022337
1930.1183145080834,0.9987228263595219,0.0016028445
1930.1197034005615,0.9986915935786979,0.0016035564
1930.1210922932728,0.9991839776583593,0.001605139
1930.1224811859845,0.9997361815270303,0.0016058516
1930.1238700784636,0.9997994285616854,0.0016047038
1930.1252589711746,1.0000338277482759,0.0016035544
1930.1266478638856,0.9998980024683382,0.0016034237
1930.128036756364,0.9999696603088134,0.0016022411
1930.1294256490758,1.0001633026610788,0.0016020326
1930.1308145417877,0.9999590829593347,0.0016023945
1930.1322034342659,0.9999958850665343,0.0016075567
1930.1335923269778,1.0001360096993908,0.0015998643
1930.1363701121677,1.00048508858772,0.0016034172
1930.137759004879,1.0003293649521796,0.0016046609
1930.1391478973571,1.0000240517493464,0.0016019937
1930.1405367900682,1.0002512112293405,0.0016030478
1930.1419256825463,1.000283447102399,0.0016004652
1930.1447034679693,0.9997858042527731,0.0015997598
1930.1460923604484,0.9999530978643546,0.0016019747
1930.14748125316,0.9998805538155628,0.0015993237
1930.1488701458718,1.000195554254084,0.0016012593
1930.1502590383502,1.0000313964558192,0.0016013682
1930.1516479310615,0.9998633675456717,0.0016024591
1930.1530368235397,0.9995896486825594,0.0016010253
1930.1544257162507,0.9994592793798953,0.0016017052
1930.1558146087298,0.9992662092312643,0.0015988852
1930.1572035014415,0.999410192770047,0.0015974068
1930.1585923941527,0.9994987294849079,0.0015986777
1930.159981286631,1.0003020821780728,0.0016008173
1930.161370179342,1.0001839090151936,0.0016001858
1930.1627590718201,1.0004618755245105,0.0016015262
1930.1641479645314,1.0004835931126999,0.0016025356
1930.165536857243,1.0001113611210082,0.0015994019
1930.1669257497226,1.0000933432032362,0.0015984925
1930.1683146424346,1.000351995106271,0.0015981297
1930.1697035349127,1.000458303422911,0.0015997571
1930.171092427624,1.0008950165605865,0.0015968401
1930.1724813201022,1.0009098195672976,0.0015974246
1930.1738702128134,1.000523945612556,0.0015984228
1930.1752591052916,0.9998797211030601,0.0015958456
1930.1766479980035,1.0001433761442378,0.0015979011
1930.1780368907152,1.0001179162637037,0.0015993062
1930.1794257831934,0.9995102618548829,0.0015991278
1930.1808146759047,0.9993652326005888,0.0015986391
1930.1822035683829,0.9999029040954249,0.0015950053
1930.183592461094,0.9997455540039423,0.0015945861
1930.184981353573,0.9998822232204624,0.0015971258
1930.1863702462847,0.9995932237387712,0.0015936012
1930.1877591387636,0.9991082928513275,0.0015961044
1930.1891480314755,0.9992935065156855,0.001594941
1930.1905369239537,0.9996785932003968,0.0015950832
1930.191925816665,0.9997739211697924,0.001595562
1930.193314709376,0.9993952354254414,0.0015953291
1930.1947036018544,0.9985909997018245,0.0015962337
1930.1974813870436,0.9987654754222809,0.0015963587
1930.1988702797555,0.9989689569608119,0.0015968594
1930.2002591722344,0.9992836969837504,0.0015925171
1930.2016480649456,0.9994276336920386,0.0015927613
1930.2030369574238,0.999889800222294,0.0015929461
1930.2044258501355,1.0004541707970869,0.001596745
1930.2058147426144,1.0008501270851906,0.0015938147
1930.2072036353256,1.0007100214691464,0.0015923165
1930.208592527804,1.0002914265889853,0.001596255
1930.2099814205158,0.9993136700770943,0.001596223
1930.2113703129946,0.9991934551226883,0.0015959557
1930.2127592057057,0.9991943301405909,0.0015921845
1930.214148098184,0.9988462708614899,0.001592908
1930.2169258833735,0.9993002376151672,0.0015968597
1930.2183147760845,0.9996441040389301,0.0015920182
1930.2197036685627,0.9995398834497115,0.0015967671
1930.2210925612746,0.9996840523012838,0.0015955289
1930.2224814537535,0.9992630870703743,0.0015950977
1930.2238703464652,0.9995571866499489,0.0015913228
1930.2252592389443,0.9994763781278749,0.0015936192
1930.2266481314225,0.9995840807292077,0.001592103
1930.2280370241338,1.0001497685586902,0.0015907342
1930.229425916612,1.0006254624118587,0.001594515
1930.2308148093236,1.00170818971664,0.0015918886
1930.2322037018027,1.0013594811057391,0.0015954637
1930.2335925945138,1.0011206071989265,0.0015909189
1930.2349814869922,1.0004013896465582,0.0015908869
1930.2363703797032,0.9997681527480674,0.0015927525
1930.2377592721816,0.9997533941105505,0.0015903917
1930.2405370573708,0.9999993783575548,0.0015918874
1930.2419259500832,0.9999287091520148,0.0015916089
1930.243314842563,1.0004816531485328,0.0015948467
1930.2447037350414,1.0010455522880322,0.0015908346
1930.2460926277524,1.0013392356336013,0.0015900515
1930.2474815202306,1.001301972398654,0.0015923806
1930.2488704129416,1.0011413748492066,0.0015902438
1930.25025930542,1.0005690036852777,0.0015955163
1930.2516481981313,1.0003486772762664,0.0015898276
1930.2530370906102,1.0004308404843985,0.001591519
1930.2572037682785,1.000280722815342,0.0015947634
1930.2585926609897,0.999772601280973,0.0015912221
1930.259981553468,1.000187324187476,0.0015932074
1930.2613704459468,1.000114303218721,0.0015924259
1930.2627593386585,1.00028029266195,0.0015896403
1930.2641482311376,1.0004735968058642,0.0015913752
1930.2655371238495,1.0006469043516957,0.001590032
1930.2669260163277,1.0009299591111547,0.0015910006
1930.268314908806,1.0008852952587364,0.0015910803
1930.269703801517,1.0011142998316278,0.001589769
1930.2710926939953,1.000427336199034,0.0015914486
1930.2724815867064,1.0003009808601322,0.0015870164
1930.2738704791848,1.0002290120455335,0.0015890901
1930.2752593716637,0.9997794944313428,0.001588314
1930.2766482643754,0.9998380372203074,0.0015907327
1930.2780371568538,0.9994850987167324,0.0015913633
1930.2794260495648,0.9998143628278325,0.0015909327
1930.2808149420437,0.999983220693359,0.0015890822
1930.2822038345228,1.0004267545341488,0.0015900475
1930.2835927272338,1.0007292799646115,0.0015885627
1930.2863705121918,1.0007799601458807,0.0015878793
1930.287759404903,1.000876625866097,0.0015934116
1930.2891482973812,1.0006133101701724,0.0015866081
1930.2905371898594,1.0007470335185464,0.0015886558
1930.2919260825706,1.000136305607349,0.0015881229
1930.2933149750488,0.9999813358678526,0.0015880323
1930.2947038675272,0.9996232765496554,0.0015869255
1930.296092760239,0.9995656634220584,0.0015886241
1930.2974816527178,0.9991288201365631,0.0015899955
1930.298870545429,0.9992982515278306,0.0015919454
1930.300259437908,0.9994316396971287,0.0015835867
1930.301648330387,0.9997480900454868,0.0015883854
1930.303037223098,0.9999556723245567,0.0015852991
1930.3044261155762,1.000081419515225,0.0015882115
1930.3058150080544,0.9997809741248526,0.0015869898
1930.3072039005335,0.9999343677034429,0.0015882037
1930.3085927932455,0.9996565194072435,0.001585874
1930.3099816857236,0.9997315409620587,0.0015853379
1930.3113705782018,0.9992522970745777,0.0015917603
1930.3127594709129,0.99988185122757,0.0015846129
1930.3141483633913,1.000001740629618,0.0015870512
1930.3155372558697,1.0001747714663851,0.001586091
1930.3169261485807,0.9999146790754652,0.0015927592
1930.3183150410603,0.9997501038532227,0.0015868332
1930.3197039335398,0.9998462249459313,0.0015852761
1930.321092826251,0.9997173060910128,0.0015865662
1930.3238706112077,0.9997846815791738,0.0015870237
1930.3252595036859,0.9995666927547222,0.0015843373
1930.3266483963969,0.9996647805033148,0.0015858443
1930.3280372888753,0.9995611207480217,0.0015855242
1930.3294261813542,0.9994718414915587,0.0015847896
1930.330815074066,0.9985676067223567,0.0015828357
1930.3322039665443,0.9984998289828355,0.0015835374
1930.3335928590225,0.9989405851169638,0.0015837803
1930.334981751501,0.9992696651584725,0.0015853073
1930.336370644212,0.99979940237755,0.0015829268
1930.3377595366908,1.0000267393607074,0.0015847288
1930.3391484291699,1.0002895772326839,0.0015828339
1930.340537321649,1.0003872064217953,0.0015843533
1930.3419262143607,1.0001786116974534,0.0015846591
1930.3433151068389,1.0004113691210812,0.0015843571
1930.3447039993173,0.9996278462105311,0.0015826701
1930.3460928917955,0.9999048532244231,0.0015845534
1930.3474817845065,1.0000556181073241,0.0015837944
1930.348870676985,1.000301733094076,0.0015862437
1930.3502595694638,1.0006149751622073,0.0015833627
1930.351648461943,1.0005323138148667,0.0015858469
1930.353037354654,1.0008296595290804,0.0015814381
1930.354426247132,1.000211085394628,0.0015821714
1930.3558151396103,1.000069672697431,0.0015852946
1930.3572040320894,0.9999490219417033,0.001585113
1930.3585929245685,0.999450825951067,0.0015818835
1930.3599818172795,0.9994273526565317,0.0015834102
1930.3613707097586,0.9995489735619825,0.0015827843
1930.3627596022375,0.999811734424065,0.0015823431
1930.3641484947157,0.9998807694789971,0.0015803621
1930.365537387427,1.000275288098248,0.0015832742
1930.366926279905,1.0003875684003027,0.0015816636
1930.3683151723833,0.9999334577561602,0.0015804268
1930.3697040648615,0.9992634416540627,0.0015809087
1930.37109295734,0.9989701446679384,0.0015844272
1930.3724818500516,0.9989766352866666,0.0015803551
1930.3738707425307,0.9984134816659807,0.0015815683
1930.375259635009,0.9983673166673533,0.0015818964
1930.376648527488,0.998281588094492,0.0015816124
1930.3780374199669,0.9986804443855247,0.001579103
1930.3794263124453,0.9990094422609979,0.0015785145
1930.3808152051563,0.9995199902370977,0.0015794759
1930.3822040976345,0.999599434626876,0.0015812872
1930.3835929901136,0.9996238086854313,0.0015820334
1930.3849818825925,1.0002981811776779,0.0015775033
1930.3863707750706,1.000888735556764,0.0015797996
1930.387759667549,1.0005519174808806,0.0015794006
1930.38914856026,1.000349394838176,0.0015793026
1930.3905374527383,0.9997871125899568,0.0015795691
1930.3919263452167,0.9997202009532394,0.0015778817
1930.3933152376949,0.9991152870090604,0.0015776717
1930.3947041301737,0.9989319908392617,0.0015798816
1930.3960930226535,0.9983886105107663,0.001577207
1930.3974819151324,0.9984801021734823,0.0015796375
1930.3988708078437,0.9993111901135435,0.0015812424
1930.4002597003218,0.9995053241708566,0.0015778615
1930.4016485928003,0.9999441241385248,0.0015807729
1930.4030374852784,1.0005518510919027,0.0015792575
1930.4044263777575,1.0008927292934948,0.0015791907
1930.4058152702364,1.0010245163223184,0.0015775409
1930.4072041627146,1.000385570540447,0.0015771969
1930.4085930554259,1.000136860605249,0.0015772477
1930.409981947904,0.9996888160748512,0.0015812422
1930.4113708403822,0.9996238494019398,0.001578932
1930.4127597328604,0.999972866898457,0.0015771653
1930.4141486253388,1.000338298723725,0.0015790765
1930.4155375178186,1.0009940191242153,0.0015785781
1930.4169264102982,1.0017553345494972,0.0015810385
1930.4183153027764,1.001963863277053,0.0015819013
1930.4197041952546,1.0016769746132033,0.0015777457
1930.421093087733,1.0011355896501166,0.0015764292
1930.4224819804442,1.001290644342161,0.0015772551
1930.4238708729224,1.00062272519939,0.0015784096
1930.4252597654006,0.9999811056703385,0.001578709
1930.4266486578797,0.9997830393948259,0.0015764205
1930.4280375503586,1.0000738000548148,0.0015819096
1930.429426442837,0.9997181488120317,0.0015801688
1930.4308153353152,0.9996677883770776,0.0015750389
1930.4322042277934,0.9998640246823458,0.0015760427
1930.4349820127513,0.9998316308806597,0.0015800521
1930.4363709052298,1.0000618182519685,0.0015761931
1930.4377597977086,1.0000628335133024,0.0015781312
1930.4391486901875,1.000143325955636,0.001577258
1930.4405375826657,0.9998892565412485,0.0015767274
1930.441926475144,0.9998831169407856,0.0015779266
1930.4433153676223,0.9998908227693803,0.0015764502
1930.4447042601007,0.9997907024666381,0.0015787177
1930.4460931528117,0.999944423330963,0.0015761044
1930.44748204529,1.0001136084122633,0.001573607
1930.448870937769,0.999916132492444,0.0015763462
1930.450259830248,1.0000872357492887,0.0015764963
1930.4516487227263,0.9996831405443699,0.0015782726
1930.4530376152052,0.9998668128983824,0.0015755722
1930.454426507684,0.9998707684779102,0.0015755775
1930.4558154001625,0.9994940023508853,0.0015770687
1930.4572042926407,0.9992129911095492,0.0015771197
1930.458593185119,0.9989534728625986,0.0015747849
1930.459982077598,0.9989112051308608,0.001576419
1930.4613709700768,0.9988328167185186,0.0015764886
1930.4627598625552,0.9987721758848624,0.0015755814
1930.4655376475118,0.9990362146523193,0.0015752538
1930.46692653999,0.9991274929873208,0.0015748607
1930.4683154324682,0.9998480296794043,0.0015806281
1930.4697043249473,1.000488625747451,0.0015767578
1930.472482109905,1.0005721520397504,0.0015763461
1930.4738710023842,1.0004149033215297,0.0015762865
1930.4752598948623,1.0004586132489415,0.0015800183
1930.4766487873405,1.000080600391553,0.0015749073
1930.478037679819,1.000256565049703,0.0015743613
1930.4794265720645,0.9998862185766594,0.0015740603
1930.4808154645434,1.0002570231997214,0.0015744613
1930.4822043570223,1.0003118699788347,0.0015763323
1930.4835932495005,1.000509829115138,0.0015758037
1930.484982141979,1.0002582118182815,0.0015751714
1930.4863710344573,1.0002124643037738,0.0015760965
1930.4877599269355,1.0001373848305486,0.0015768642
1930.4891488194137,1.0000820007253213,0.0015781343
1930.4905377118919,0.9999460167764296,0.0015772566
1930.4919266043717,1.000182242714822,0.0015749165
1930.4933154968514,1.0001707344361592,0.0015787224
1930.4947043893296,1.0010069487996376,0.0015736356
1930.4960932818078,1.000809244097598,0.0015746494
1930.497482174286,1.0006862415405156,0.0015740338
1930.4988710667644,1.0005314306904969,0.001573029
1930.5002599592426,1.0003510356780416,0.001577768
1930.5016488514882,0.9997385057953215,0.0015734432
1930.503037743967,1.0001529527955308,0.0015717807
1930.504426636446,1.0008105641769085,0.001574127
1930.5058155289244,1.0005568752432203,0.0015742772
1930.5072044214025,1.0008357574077043,0.0015757544
1930.508593313881,1.0010061866131994,0.0015775634
1930.5099822063592,1.0009604621480426,0.0015766148
1930.5113710988383,1.0005557711011457,0.0015789997
1930.5127599913171,0.9997613024060904,0.0015745263
1930.5141488835632,0.9990058052347972,0.0015738619
1930.5155377760423,0.9985304822140484,0.001576001
1930.5169266685205,0.9995597299026883,0.0015726006
1930.5183155609986,0.9989954450347824,0.0015749072
1930.519704453477,0.9986063963344369,0.0015745371
1930.5210933459553,0.9990940840150768,0.0015749129
1930.5224822384337,0.9997809116624283,0.0015766365
1930.5238711309125,1.0004989448031656,0.0015720725
1930.5252600231586,1.0010283247361895,0.0015762275
1930.5266489156368,1.0012576012131487,0.0015801195
1930.5280378081152,1.001334957255897,0.0015737783
1930.5294267005936,1.0012274232406058,0.0015754233
1930.5308155930725,1.0007490494204758,0.0015766078
1930.5322044855513,0.9993970489802358,0.001572689
1930.5335933777967,0.9989619922615273,0.001573666
1930.5349822702758,0.9989150533905474,0.0015763423
1930.536371162755,0.9993784024629222,0.0015730446
1930.537760055233,0.9997271715489067,0.001576421
1930.5391489477113,1.0000777486150891,0.0015772488
1930.5405378401895,0.9997360615124766,0.0015753875
1930.541926732435,1.0002705749464051,0.0015740909
1930.5433156249135,1.0005062825133506,0.0015781187
1930.5447045173917,1.0001767915740145,0.001571877
1930.5460934098705,1.0003966233146766,0.0015746185
1930.5474823023494,1.0004804317266398,0.001575636
1930.548871194595,1.0005877771736944,0.0015734686
1930.5502600870739,1.0008414906222272,0.0015743148
1930.551648979553,1.0005655298998395,0.0015743063
1930.5530378720312,1.0000079837274238,0.0015753966
1930.5544267645093,0.9997242647191912,0.0015775063
1930.555815656755,1.0006932043657437,0.001573751
1930.5572045492338,1.0005570047937804,0.001571737
1930.558593441713,1.0004719665741906,0.001573824
1930.559982334191,1.0004915733976774,0.0015741526
1930.5613712266693,1.000343341362707,0.0015770923
1930.5627601189149,0.9998258653370837,0.0015741375
1930.564149011393,0.9997452588051547,0.0015734453
1930.5655379038715,0.9992982444449545,0.0015749445
1930.5669267963497,0.9993952819887792,0.0015728866
1930.568315688596,0.9997414658822855,0.0015714938
1930.5697045810755,1.000123470208236,0.001576763
1930.5710934735544,1.0001683942065056,0.0015726468
1930.5724823660328,1.000332600539733,0.0015778269
1930.5738712582781,1.000095023296658,0.0015760803
1930.5752601507563,0.9997542850757815,0.0015740296
1930.5766490432347,0.9991826653938772,0.0015725855
1930.578037935713,0.9989648706137324,0.0015772936
1930.579426827959,0.9989666810749201,0.001573767
1930.580815720438,0.9990237717841963,0.0015737193
1930.5822046129163,0.9994050297212418,0.0015760902
1930.5835935051616,0.9995597291993487,0.0015724454
1930.58498239764,0.9996917964606512,0.0015727759
1930.5863712901184,1.0000302844985511,0.0015728998
1930.5877601825966,1.0004464549813463,0.0015750811
1930.5891490748434,1.0003638234995293,0.0015745019
1930.590537967323,1.0001537216179088,0.00157623
1930.5919268598013,1.0001017612818837,0.0015732811
1930.593315752047,1.0000938195000209,0.0015739957
1930.594704644525,0.9999033875659038,0.0015729247
1930.5960935370033,0.9998512917221615,0.0015720109
1930.5974824292487,0.99977054684834,0.0015720493
1930.598871321727,0.9993257868671639,0.0015728081
1930.600260214206,1.0003203349888878,0.0015716475
1930.6016491064522,1.0008958895980868,0.0015741136
1930.6030379989304,1.0012187039962237,0.0015744746
1930.6044268914086,1.0008953273029104,0.001571968
1930.6058157836542,1.001051292486247,0.0015731793
1930.6072046761324,1.0008257146530875,0.00157037
1930.6085935686112,1.0007071058445347,0.0015761078
1930.6099824608575,1.0003351500984363,0.0015816053
1930.6113713533366,1.0001511758557224,0.001571087
1930.6127602458155,0.9998346096712989,0.0015738473
1930.6141491380608,1.0005303136348973,0.0015746362
1930.6155380305393,1.0003554943712945,0.0015735566
1930.6169269230174,1.0001894143259,0.0015737029
1930.6183158152628,0.9994025701488372,0.0015726717
1930.6197047077412,0.9994123019500203,0.0015729293
1930.6210935999866,0.9993377605283479,0.0015717588
1930.6224824924655,0.999037754642113,0.0015698341
1930.6238713849446,0.9997678914292613,0.0015745512
1930.62526027719,1.0001003720680623,0.0015727762
1930.6266491696683,1.000637628009691,0.0015730832
1930.6280380621472,1.0009476369873473,0.0015743331
1930.6294269543935,1.0009601202555223,0.0015744235
1930.6308158468717,1.0009142891890894,0.0015718547
1930.632204739117,1.0010015282676321,0.0015721119
1930.633593631596,1.0011185979544786,0.001571662
1930.634982524075,1.000829364905897,0.0015753693
1930.6363714163206,1.0003530037884754,0.0015764892
1930.6377603087988,1.0008919750368859,0.0015741651
1930.6391492010441,1.0006044821469602,0.0015724644
1930.641926985768,1.000674977703496,0.0015730187
1930.6433158782468,1.00036071744018,0.0015722812
1930.6447047707259,1.000026970840485,0.0015754545
1930.6460936629712,0.9997075808907978,0.0015730144
1930.6474825554494,1.0000751152935097,0.0015723277
1930.6488714476957,1.000204559064316,0.0015731329
1930.6502603401748,0.9997132484921322,0.0015743804
1930.6516492324201,0.9996223226540258,0.0015728982
1930.6530381248983,0.999695991265949,0.0015772489
1930.6544270171446,0.9999743101138656,0.0015742626
1930.6558159096235,1.0004065961604296,0.0015713886
1930.657204801869,1.0001932421729884,0.001575598
1930.6585936943472,1.0002704519563264,0.0015768971
1930.6599825868254,1.0002158191485302,0.0015762829
1930.6613714790708,1.0006221837793765,0.0015750772
1930.6627603715492,1.0008566708700233,0.0015739632
1930.6641492637946,1.0007651160306217,0.0015760622
1930.6655381562734,1.0005658711078047,0.0015724505
1930.6669270485197,1.0002266162723066,0.0015744586
1930.6683159409988,1.00002871096828,0.0015744703
1930.6697048332449,0.999626457049788,0.0015740219
1930.671093725723,0.9993653898547242,0.0015705052
1930.6724826179686,0.9993637793480371,0.0015778303
1930.6738715104468,0.9989772116639947,0.0015752043
1930.6752604026922,0.9989070425939173,0.0015726647
1930.6766492951713,0.9993239728620047,0.0015764993
1930.6780381874173,0.9997592869433538,0.0015733656
1930.6794270798957,0.9996827323800045,0.0015730103
1930.680815972141,1.0001234521077744,0.0015780824
1930.6822048643864,0.9997697493684106,0.001575474
1930.6835937568649,0.9998688599528401,0.0015774037
1930.6849826491102,1.0003495666060833,0.0015725737
1930.6863715415886,1.000034685361004,0.0015759221
1930.6877604338354,0.9999007689581105,0.0015756161
1930.689149326315,0.9998140114270743,0.0015756756
1930.6905382185605,0.9997847669181745,0.0015759964
1930.6919271110387,0.9996411861970408,0.0015743491
1930.6933160032843,0.9997349845871975,0.0015773457
1930.6947048957625,1.000363962778006,0.0015771642
1930.697482680254,1.0001903378597492,0.0015744456
1930.698871572733,1.0004583840351486,0.0015749647
1930.7002604649786,1.000700852402477,0.0015778606
1930.7016493574567,1.000243180778281,0.0015753517
1930.703038249702,1.0004675921835,0.0015743091
1930.7044271419475,1.000252895484347,0.0015764426
1930.7058160344259,0.9996372749338134,0.0015770391
1930.707204926672,0.9993502259717894,0.0015741226
1930.7085938191517,0.9992692787029683,0.0015746293
1930.7099827113977,0.9994640611145745,0.0015787219
1930.711371603643,0.999618266246217,0.0015764438
1930.7127604961215,0.999874555327511,0.0015756708
1930.714149388367,0.9998363910007406,0.0015753369
1930.7155382808453,0.9992991383302114,0.0015749857
1930.7169271730907,0.9996558919934888,0.0015757493
1930.718316065336,0.9995151483278316,0.0015760475
1930.719704957815,0.9991055394777959,0.0015749475
1930.7210938500612,0.9995479074903414,0.0015801326
1930.7224827425396,0.9998896254771212,0.0015743896
1930.723871634785,1.00046742343385,0.0015781006
1930.7252605270303,1.0011829594451112,0.001578235
1930.7266494195094,1.001221597392402,0.0015750172
1930.7280383117554,1.0007258283730087,0.0015791218
1930.729427204001,1.0000277134551026,0.0015749754
1930.7308160964799,0.9998349372065588,0.001576835
1930.732204988726,0.9992319551583718,0.0015762752
1930.7335938809715,0.9990136809061028,0.0015782738
1930.7349827734497,0.9991808365305084,0.0015774022
1930.7363716656953,0.9996320754914795,0.0015782849
1930.7377605579406,0.9999966854741048,0.0015804552
1930.7391494504188,1.000212343149798,0.0015804648
1930.7405383426642,1.000066648461736,0.0015759382
1930.7419272349105,0.999946590638957,0.0015777344
1930.7433161273896,0.9997766631644198,0.0015769089
1930.744705019635,0.9996367067130354,0.0015775166
1930.7460939118803,0.9997386169810887,0.001576457
1930.7474828041265,1.0000001073166793,0.0015786844
1930.7488716966054,0.9999101800265182,0.0015787871
1930.750260588851,1.0002595473346512,0.0015757341
1930.7516494810964,1.0002988548342657,0.001577502
1930.7530383735752,1.000330537053802,0.0015765133
1930.7544272658213,1.0000770239304744,0.0015773982
1930.7558161580669,1.0002598490297352,0.0015759342
1930.7572050503125,0.9999372139865356,0.0015794664
1930.7585939427906,0.9999150046812244,0.001575825
1930.759982835036,1.0000887885007306,0.0015817352
1930.7613717272814,1.0001279939813221,0.0015794288
1930.7627606195276,1.0002553660776086,0.0015760242
1930.7641495120067,1.0004966742635149,0.0015766263
1930.765538404252,1.0011123021784571,0.0015771328
1930.7669272964981,1.0015512774357453,0.0015760114
1930.7697050812226,1.0017499583416396,0.0015778329
1930.771093973468,1.0019237248167239,0.0015769815
1930.7724828657135,1.0017262957464572,0.0015760594
1930.7738717579596,1.001561996456502,0.0015749752
1930.7752606504384,1.0009434583820034,0.0015764455
1930.776649542684,1.0008279415894274,0.0015824104
1930.7780384349294,1.0002858648542272,0.001576101
1930.779427327175,0.9997581388469191,0.001575316
1930.7822051118985,0.999741189812387,0.0015744227
1930.783594004144,0.9993798208457153,0.0015789036
