#time,flux,flux_err
2689.0232518966377,0.9997936569774457,0.0012927712
2689.024640754623,1.0000703423434762,0.0012928472
2689.026029612376,0.9999075660214076,0.0012916725
2689.0274184701293,0.9997547320834714,0.0012933944
2689.0288073281154,0.9990835418244722,0.0012931668
2689.030196185869,0.99906072083798,0.0012927289
2689.0315850436223,0.9994099222836268,0.0012907849
2689.032973901609,0.9999198018430493,0.00129248
2689.034362759362,0.9999442101615978,0.001291354
2689.0357516171152,1.00030425287381,0.0012931668
2689.0371404748685,1.0004321722147507,0.0012923201
2689.038529332855,1.000602461186139,0.0012934878
2689.0399181906078,1.0005378273750332,0.0012917208
2689.04130704836,1.0003303537869448,0.0012922069
2689.0426959061133,0.9995280287605628,0.0012921202
2689.0440847640984,0.9997325446294519,0.0012932551
2689.045473621852,1.0000393281765925,0.0012926372
2689.0468624796054,1.0000707315542596,0.0012913696
2689.048251337359,1.0000822940080667,0.0012936016
2689.0496401951123,1.0005089024206946,0.0012931452
2689.0510290530983,1.000488558541957,0.0012921785
2689.0524179108515,1.0002532290761066,0.0012922041
2689.053806768605,0.9998704190597613,0.0012930685
2689.055195626359,0.9993294693379061,0.0012940412
2689.056584484111,0.9989022008039268,0.0012915897
2689.057973341864,0.9992980447947286,0.0012920124
2689.0593621996177,0.9996899078563487,0.0012910842
2689.060751057371,0.9997302671816078,0.0012924336
2689.062139915357,1.00027813874392,0.0012929403
2689.06352877311,1.000696809837217,0.0012935061
2689.064917630864,1.0006592755863155,0.001292783
2689.066306488617,1.000885744517725,0.001292805
2689.067695346371,1.0009344553929547,0.0012923129
2689.069084204124,1.001197352394542,0.0012919486
2689.0704730618772,1.0008848477958594,0.0012925562
2689.0718619196305,1.0012190110090193,0.0012929301
2689.073250777383,1.0015230069397372,0.0012922749
2689.074639635136,1.0008375348839007,0.0012920476
2689.0760284928897,1.0004249144068058,0.001291559
2689.077417350643,0.9999179312667718,0.0012936615
2689.0788062083966,0.9995621722515048,0.0012922633
2689.08019506615,0.9994744725054008,0.0012911031
2689.081583923903,0.9992469451839859,0.0012930233
2689.0829727816563,0.9995288587256663,0.0012919961
2689.08436163941,0.99942840647063,0.0012909991
2689.0857504971636,0.9999870495988648,0.0012900017
2689.087139354916,1.0004788806031957,0.0012910418
2689.0885282126683,1.000065573114926,0.0012922381
2689.0899170704206,1.0002392958542967,0.0012912331
2689.0913059281743,1.0002812883108423,0.0012923225
2689.0926947859275,1.0005890413751284,0.0012917318
2689.0940836434484,1.0005965138834798,0.0012909514
2689.0954725012016,1.0006526421218749,0.001291474
2689.096861358955,1.0007006336921713,0.0012925457
2689.098250216708,1.0006526335773889,0.0012930069
2689.0996390744617,1.0005978872764483,0.0012926916
2689.1010279322154,1.000078031382837,0.0012909897
2689.1024167899686,0.9997748879369414,0.0012910288
2689.103805647488,0.9994352387107136,0.0012918372
2689.1051945052413,0.9992181555410787,0.0012914877
2689.1065833629946,0.9988098763126474,0.0012916669
2689.107972220748,0.9987743675666568,0.001292296
2689.109361078501,0.9986675557395547,0.0012912722
2689.110749936022,0.9986223456901814,0.0012909883
2689.1121387937756,0.9993268132031792,0.0012908705
2689.113527651529,0.9994185631579072,0.0012927178
2689.114916509282,0.9994370181318251,0.0012925921
2689.1163053670352,1.0000605203330415,0.0012917947
2689.117694224556,1.0004352852024605,0.0012924669
2689.1190830823093,1.0004808307060138,0.0012911771
2689.120471940062,0.9998150640536411,0.0012923778
2689.121860797582,0.9998402861404714,0.0012916713
2689.1232496553353,0.9995778024363052,0.0012922493
2689.124638513089,0.999810976552615,0.0012914736
2689.126027370842,1.0005985540964029,0.0012917696
2689.1274162283626,1.0000940352938696,0.0012922734
2689.1288050861162,1.000102252205917,0.0012916462
2689.1301939438695,1.0000327963351106,0.0012925713
2689.1315828013894,1.0002435813869845,0.0012919131
2689.132971659142,1.0003305877022115,0.0012905787
2689.1343605166626,1.000247748683012,0.0012922325
2689.1357493744154,1.0004228704124662,0.0012926906
2689.137138232168,1.0004402683027753,0.0012922968
2689.1385270896885,1.0001893014276562,0.0012929267
2689.139915947442,1.0001526376631664,0.0012917712
2689.1413048051954,0.9993517957783434,0.0012920913
2689.142693662716,0.9990959365358765,0.0012907909
2689.1440825204695,0.9991542585728602,0.0012907687
2689.14547137799,0.9994096380532113,0.0012914311
2689.1468602357436,0.9996684672014937,0.0012912515
2689.148249093264,1.0000184065559106,0.0012916961
2689.149637951017,1.0006883007601781,0.001292014
2689.151026808537,1.0013409226123622,0.0012915834
2689.15241566629,1.001187891951513,0.0012921025
2689.1538045238103,1.0014241990182606,0.0012917747
2689.155193381564,1.0013079112403573,0.0012930395
2689.1565822390844,1.0009906504944064,0.0012928107
2689.157971096838,1.0007930161940088,0.0012916718
2689.1593599543585,1.000644410039799,0.0012923357
2689.1607488121117,1.000163230721824,0.0012914648
2689.162137669632,1.000112968911955,0.0012914506
2689.163526527386,1.000095749091159,0.0012925392
2689.164915384906,1.0001878857158681,0.0012920027
2689.16630424266,1.0000557953640403,0.0012912287
2689.1676931001793,1.000365640543111,0.0012918765
2689.1690819576997,1.0005180103668405,0.0012914547
2689.170470815453,1.0000410209266586,0.0012925509
2689.1718596729734,1.0004620794575758,0.0012916547
2689.1732485307266,1.0006569625551187,0.0012935287
2689.1746373882474,1.000587014156626,0.0012929613
2689.1760262457674,1.0005867427687796,0.0012921588
2689.1774151035197,1.0003822971217617,0.0012934438
2689.1788039610406,1.0002626872759157,0.0012907344
2689.180192818561,1.0003270073927029,0.0012927037
2689.1815816763146,1.0004334405170103,0.0012927304
2689.182970533834,1.000572135468756,0.0012930647
2689.1843593913545,1.00068821960077,0.0012929077
2689.1857482491077,1.0010350441727764,0.0012925083
2689.187137106628,1.0003484917877659,0.001291801
2689.1885259641485,1.0003803926554666,0.0012919096
2689.1899148216694,1.0002071916708415,0.0012920996
2689.1913036794226,1.0003131665150604,0.0012908255
2689.1926925369435,0.999460344910682,0.0012918126
2689.194081394464,0.9992194382348886,0.0012924916
2689.1954702519843,0.9989758167322838,0.0012915405
2689.196859109738,0.9989066537807209,0.0012914013
2689.1982479672583,0.9992024970084079,0.0012904262
2689.1996368247783,0.9988703806517872,0.001292096
2689.201025682298,0.9982946583904921,0.0012918382
2689.2024145398186,0.9985158138843503,0.0012910177
2689.2038033975723,0.9986038833160474,0.0012924572
2689.2051922550927,0.9991205939154102,0.001291693
2689.206581112613,0.9991623476568733,0.0012906792
2689.2079699701335,0.9992239074046061,0.0012918568
2689.2093588276543,0.9993709356778253,0.001291745
2689.210747685175,0.9996809037016746,0.0012919813
2689.2121365429284,0.9998438712891881,0.001291423
2689.213525400449,1.0000333483479846,0.001290409
2689.2149142579688,0.9998126500016001,0.0012921941
2689.2163031154887,0.9995263879654612,0.0012917207
2689.217691973009,0.9991675356217852,0.0012910751
2689.2190808305295,0.9995406942601813,0.0012924331
2689.22046968805,0.9997132358430517,0.0012912222
2689.2218585455694,0.999670310988814,0.0012910129
2689.2232474030898,0.9997655218989336,0.0012916148
2689.2246362606106,0.9998801091488153,0.0012927062
2689.2260251181315,1.0001048795788092,0.001291676
2689.227413975652,1.0005481566939212,0.0012926911
2689.2288028331723,1.0004471732641989,0.0012906501
2689.2301916906927,1.0002815480993268,0.0012919758
2689.231580548213,0.9997301703126242,0.0012923952
2689.2329694057325,0.9995936017216109,0.0012917399
2689.234358263253,0.9993726279994452,0.0012917231
2689.235747120774,0.9994368424488006,0.001290765
2689.237135978294,0.9996753761142311,0.001290626
2689.238524835815,1.0000435743686429,0.0012920595
2689.2399136933354,1.000615297691406,0.0012914033
2689.241302550856,1.0007689720454056,0.0012919108
2689.2426914083767,1.0009175501879386,0.0012937941
2689.244080265897,1.0008555854046826,0.0012917381
2689.245469123418,1.0001712871958983,0.0012919782
2689.2468579809374,0.9998725949113382,0.0012923577
2689.2482468382245,0.9993697666847742,0.0012915124
2689.2496356957454,0.99916162402467,0.0012919749
2689.251024553266,0.9993665323186425,0.0012913867
2689.252413410786,0.9996532407988552,0.001292529
2689.253802268307,0.9999116695701645,0.0012909163
2689.2551911258274,1.0003477503582041,0.0012919852
2689.2565799831154,1.0005308492156493,0.0012919973
2689.257968840636,1.000869547162916,0.0012927004
2689.2593576981562,1.0008900480973588,0.0012921285
2689.2607465556766,1.0011276390794266,0.0012925412
2689.262135413197,1.000641414394272,0.0012919244
2689.2635242704837,1.0003455886308188,0.0012922374
2689.2649131280036,1.0000241904769636,0.0012910287
2689.2663019855236,1.000183181734118,0.0012914687
2689.267690843044,1.0001078135243087,0.0012915878
2689.269079700332,1.0003670169332615,0.0012918181
2689.2704685578524,1.0002101457379236,0.0012923436
2689.2718574153732,1.0007044404002479,0.0012922363
2689.2732462728936,1.000782851995365,0.0012923719
2689.274635130181,1.0009351031299332,0.0012923533
2689.2760239877016,1.0003933794755022,0.0012914161
2689.2774128452224,0.9999136306711244,0.0012920715
2689.2788017025096,0.9998574789391586,0.0012930419
2689.280190560029,0.9999442813954854,0.0012918779
2689.28157941755,1.000068148941777,0.0012904616
2689.282968274838,0.9997320728370422,0.0012922192
2689.2843571323583,0.9996756436812463,0.0012923875
2689.2857459898787,1.0003659266303484,0.001291936
2689.2871348471663,1.0002245881693845,0.001290911
2689.288523704687,1.0005204115097623,0.001289964
2689.2899125619747,1.00040938568614,0.0012930068
2689.2913014194955,1.0004203092832622,0.0012924987
2689.292690277016,1.0004527473982079,0.0012906981
2689.294079134303,1.000765012530022,0.0012932027
2689.295467991823,1.0006275249744898,0.0012924682
2689.2968568491106,1.0001781283880256,0.0012923874
2689.298245706631,1.0004172197086083,0.00129124
2689.299634563919,1.000470969444652,0.001292411
2689.3010234214394,1.0000048282437632,0.0012915
2689.3024122787274,1.000029858628239,0.0012920169
2689.303801136248,0.9998666371129249,0.0012914867
2689.3051899935354,1.0002014717715777,0.0012910573
2689.3065788510557,0.9996331015942264,0.0012921201
2689.3079677083438,0.9997139272835897,0.0012913323
2689.309356565863,0.9994267143221421,0.001291943
2689.3107454231495,0.9994626736691532,0.0012919314
2689.31213428067,0.9995010362419414,0.0012900898
2689.3135231379574,0.9991735104097051,0.0012921331
2689.3149119952454,0.9993301150441962,0.001291275
2689.316300852766,0.9994554802895675,0.0012915627
2689.317689710054,0.9998798302456713,0.0012911259
2689.3190785675743,1.0005775575956999,0.0012916857
2689.320467424862,1.000471990609741,0.0012918328
2689.3218562821494,1.0007844715520045,0.0012921571
2689.3232451396702,1.00057858046724,0.0012915854
2689.3246339969583,1.0001538817796998,0.0012921495
2689.326022854245,1.0003370601763713,0.0012920274
2689.327411711765,0.99964244657773,0.0012918868
2689.328800569053,0.999275144187293,0.001290849
2689.3301894263404,0.9992504590746251,0.0012927852
2689.331578283861,0.9994659886817083,0.0012927138
2689.3329671411484,0.9998185016622535,0.0012900272
2689.3343559984364,1.0001909106979812,0.0012923921
2689.3357448559573,1.0003997647728802,0.0012927814
2689.337133713245,1.0001643570556786,0.0012914339
2689.3385225705324,1.0001129925091663,0.0012920885
2689.33991142782,1.000709637740797,0.0012917554
2689.3413002853404,1.0001971037208617,0.0012920015
2689.342689142627,0.9997237455564219,0.0012915664
2689.3440779999146,0.9996926322408792,0.0012926123
2689.3454668572026,1.0000559686626056,0.0012920478
2689.34685571449,1.0002370314453397,0.0012907427
2689.348244572011,1.0002096684739845,0.0012924366
2689.3496334292986,1.0006185291298981,0.001291532
2689.351022286586,1.000774051328009,0.0012928465
2689.352411143874,1.0009769261111818,0.0012918509
2689.3538000011613,1.0011948370938337,0.0012916899
2689.355188858448,1.0010272223543257,0.0012927654
2689.3565777159683,1.0007686750873355,0.0012918006
2689.357966573255,1.000822155056697,0.0012909787
2689.3593554305426,1.0011607230093826,0.0012920448
2689.3607442878306,1.000615287271646,0.0012921809
2689.362133145118,0.9999595100842772,0.0012910785
2689.363522002406,0.999752120157136,0.0012915564
2689.3649108596937,0.9992336303989369,0.0012920641
2689.3662997169813,0.9988909001072628,0.0012906475
2689.3676885742693,0.9989441444969737,0.0012911661
2689.369077431557,0.9993416897112579,0.0012912734
2689.370466288845,0.9995524729095742,0.0012913474
2689.3718551461316,0.9996337098801806,0.0012920764
2689.3732440034187,1.0002676337928935,0.0012915712
2689.3746328607067,1.0003286819619908,0.0012921348
2689.3760217179943,0.9998508965817299,0.0012902679
2689.377410575282,0.9997295847956078,0.0012913231
2689.3787994325694,0.9993040522909531,0.0012922733
2689.3801882898574,0.9991694383714718,0.0012909978
2689.3815771471454,0.9994125715999066,0.0012910113
2689.382966004433,0.9997433814344828,0.0012911465
2689.3843548617206,0.9995059081535609,0.0012906106
2689.385743719008,0.9993897680480297,0.0012922018
2689.387132576296,1.0001061901228547,0.0012918683
2689.3885214335833,1.0001682254067799,0.0012927814
2689.38991029087,1.0002072310446575,0.0012909394
2689.391299148158,1.0005135798857057,0.0012917045
2689.392688005446,1.0000461759819923,0.00129233
2689.3940768625007,1.000022230726235,0.0012922529
2689.3954657197883,1.0002675347920125,0.001292596
2689.396854577076,1.0001730493903387,0.0012927384
2689.3982434343634,1.0001865583994747,0.0012914863
2689.39963229165,0.9997726550381392,0.0012924589
2689.4010211489376,0.9996898949867313,0.0012929653
2689.402410005993,0.9994815048532244,0.0012909865
2689.40379886328,0.9993641412900249,0.0012915416
2689.4051877205666,0.9992709026516458,0.0012907576
2689.4065765778546,0.999154265119777,0.0012927239
2689.4079654351426,0.9997789438427488,0.0012917904
2689.4093542921973,0.9998691968179084,0.0012912801
2689.410743149485,0.9998192015180414,0.0012920436
2689.4121320067725,1.0000806021250588,0.001292096
2689.4135208638277,1.0000657910821291,0.0012923309
2689.4149097211152,1.0005481652577835,0.0012920389
2689.4162985784033,1.0004687197417212,0.0012930617
2689.417687435691,1.0002609838692822,0.0012922316
2689.4190762927446,1.0004010868134394,0.0012923237
2689.420465150032,1.0004980070303637,0.0012909771
2689.42185400732,1.0002997936637212,0.001291398
2689.4232428643745,0.9992950284223087,0.0012919505
2689.4246317216625,0.9993402053396708,0.0012914182
2689.42602057895,0.9996344245261838,0.0012915005
2689.4274094360053,1.00004058330549,0.0012908124
2689.428798293293,1.0001075113417441,0.0012916552
2689.4301871503476,0.9998790603730426,0.0012937109
2689.431576007635,0.9995818875723208,0.0012920864
2689.432964864923,0.9995042956881948,0.0012900846
2689.4343537219784,0.9993821393022398,0.0012909911
2689.435742579265,0.9990348758047549,0.0012918474
2689.4371314363193,0.999082729128137,0.0012908335
2689.4385202936073,0.9995719018784283,0.0012918229
2689.439909150662,1.0000767917435343,0.0012916434
2689.4412980079496,1.0005775295694024,0.0012926677
2689.442686865004,1.000784478319158,0.0012921945
2689.444075722291,1.000791817933382,0.0012914576
2689.4454645793458,1.0004281038304783,0.0012931445
2689.4468534366333,1.0003844816673773,0.0012928954
2689.4482422936885,1.0001755053092753,0.0012915233
2689.4496311509765,0.9998213982791186,0.0012913867
2689.4510200080304,0.9997411783502349,0.0012922947
2689.4524088653175,0.9996050297232766,0.0012927245
2689.4537977223727,0.9997307320077125,0.0012909878
2689.45518657966,0.9998476544874239,0.0012919803
2689.456575436715,0.9998298258506912,0.0012919662
2689.4579642937697,0.9997087039546081,0.0012914981
2689.4593531510577,0.9996326351350753,0.0012913618
2689.4607420081124,1.0000563707862888,0.0012916515
2689.4621308654005,1.0002619380432085,0.001291793
2689.463519722455,1.0003375515356376,0.0012914278
2689.46490857951,1.0005163537535955,0.001292062
2689.4662974367975,1.000387724200699,0.0012922856
2689.4676862938513,1.0000405554967084,0.0012915325
2689.469075150906,0.9993121212608089,0.0012917605
2689.470464008194,0.9991956945904412,0.0012912614
2689.471852865249,0.9990897077105519,0.0012908713
2689.473241722304,0.99901297283461,0.0012912749
2689.4746305793587,0.9992991824010831,0.0012910031
2689.4760194366463,0.9996723367777303,0.0012920276
2689.4774082937015,0.9993978871220154,0.0012912416
2689.4787971507562,0.9995012221612616,0.0012910507
2689.4801860078114,0.9991262295356497,0.001290884
2689.481574865098,0.9990240969037036,0.001291529
2689.4829637221524,0.9989668350548284,0.0012904371
2689.4843525792076,0.9990871029109469,0.0012923583
2689.4857414362623,0.9990983687554544,0.0012913874
2689.487130293316,0.9991757505021786,0.001291793
2689.4885191506037,0.9995169435917968,0.0012910696
2689.4899080076584,0.9999283787254449,0.001292351
2689.491296864713,1.0001506098477568,0.0012918769
2689.4926857217683,1.0007346960269823,0.0012919997
2689.494074578823,1.0005105022392844,0.0012914243
2689.4954634358783,1.0003364353718822,0.0012920988
2689.496852293165,1.00006517855147,0.0012918842
2689.498241150219,0.9993203812951715,0.0012903346
2689.4996300072744,0.9990161102034493,0.0012911475
2689.501018864329,0.9990220283478813,0.0012911824
2689.502407721384,0.9991407961771986,0.0012930728
2689.5037965784386,0.9995233888567542,0.0012918594
2689.505185435494,1.0000790199397551,0.0012923465
2689.506574292549,1.0002058234727558,0.0012924637
2689.5079631496037,1.000204070926479,0.0012924119
2689.5093520066584,1.0001845831304788,0.0012919233
2689.510740863713,1.0002070557629603,0.0012919344
2689.5121297207684,1.0001063654984377,0.0012910556
2689.5135185778227,1.0003681220238012,0.0012933833
2689.5149074348765,1.0006990923233312,0.0012911243
2689.5162962919317,1.0009483286234946,0.0012927037
2689.5176851489864,1.0012651611716883,0.0012922169
2689.5190740060416,1.0013880115688132,0.0012925663
2689.5204628630963,1.0012997532490904,0.001291793
2689.521851720151,1.0009738554656944,0.0012924063
2689.5232405772063,1.0005514447704613,0.0012924937
2689.524629434261,0.9999952423615811,0.0012922809
2689.526018291316,0.9995982187464427,0.0012907535
2689.527407148138,0.9990967029195869,0.0012907613
2689.528796005192,0.999085048938115,0.00129248
2689.5301848622466,0.9993681371812019,0.00129169
2689.5315737193005,0.9997205305575472,0.0012918372
2689.532962576355,1.0001743680845085,0.00129182
2689.53435143341,1.0007036875484232,0.0012925492
2689.5357402904647,1.0010956610335535,0.0012923359
2689.5371291472866,1.0012705679206448,0.0012917896
2689.5385180043418,1.0011309376662199,0.0012914635
2689.5399068613965,1.001077991901393,0.0012930639
2689.5412957184517,1.000783363213556,0.0012919934
2689.5426845755064,1.0008193395016625,0.001290996
2689.5440734323274,1.0003970104812063,0.0012916141
2689.545462289382,1.000385348715121,0.0012932359
2689.546851146437,1.000427836016702,0.0012936755
2689.5482400034916,1.000592128137188,0.0012909258
2689.549628860314,1.000531021063019,0.0012908111
2689.5510177173687,1.0006911187061465,0.0012926933
2689.552406574424,1.000192417648917,0.001291407
2689.553795431246,1.0003211760456838,0.0012912578
2689.5551842883006,1.000612898871933,0.0012909516
2689.5565731453553,1.0003617308622859,0.0012924642
2689.5579620021776,0.9999181010649048,0.0012912109
2689.559350859232,0.9999427874849657,0.0012931363
2689.5607397162858,0.999840432354495,0.0012917977
2689.562128573108,0.9995729576535579,0.0012906267
2689.5635174301633,0.9994669498900539,0.0012909017
2689.564906286985,0.9995073704132938,0.0012917932
2689.56629514404,0.9995214633737209,0.0012911878
2689.5676840010947,0.9997381455098188,0.0012910893
2689.569072857917,0.9998320951393662,0.0012918288
2689.5704617149718,0.9995265602163868,0.0012927216
2689.571850571794,0.999671393268968,0.0012920715
2689.573239428849,0.9996584718193327,0.0012904899
2689.5746282856703,0.9999129135836864,0.001290691
2689.5760171427237,1.0000084772920508,0.0012915357
2689.577405999545,1.0000076988193456,0.0012918088
2689.5787948566003,0.9997879911852573,0.0012918425
2689.5801837134222,1.0003089573812778,0.0012910529
2689.581572570477,1.0001573112361468,0.0012909567
2689.582961427299,0.9997728722301872,0.0012910103
2689.584350284354,0.9995458008122898,0.0012908987
2689.585739141176,0.9992804631443657,0.001291588
2689.587127998231,0.9990802547815706,0.0012910868
2689.588516855053,0.9991034843542771,0.0012905002
2689.5899057118745,0.9989833091612103,0.0012904502
2689.591294568929,0.9988161543718311,0.0012915237
2689.5926834257507,0.999028170287,0.0012909302
2689.5940722828054,0.9992984651446261,0.001291754
2689.595461139628,0.9997577312766058,0.00129104
2689.5968499964497,1.000174004167475,0.0012913832
2689.598238853505,1.0005687165733312,0.0012930814
2689.599627710327,1.0002528395056762,0.0012917889
2689.6010165671487,1.000314528388673,0.0012927293
2689.6024054242034,1.0000307162378985,0.0012926464
2689.603794281026,0.9996802393979118,0.0012911378
2689.605183137848,0.999651262214037,0.0012906279
2689.606571994902,0.9997224117033054,0.0012915392
2689.6079608517234,0.9994494283695476,0.0012913024
2689.609349708546,0.9999349796826602,0.0012919189
2689.6107385653677,1.0003561752844194,0.0012924544
2689.6121274224224,1.0001408544952008,0.0012911232
2689.6135162792443,0.9999870045975767,0.0012918753
2689.6149051360667,1.0002599919775252,0.001291643
2689.616293992889,1.0001813075562573,0.0012910686
2689.617682849711,1.0003813705178866,0.0012905617
2689.6190717067657,1.000550558352765,0.0012927293
2689.620460563587,1.000809757473208,0.0012925344
2689.6218494204077,1.0009650161911696,0.0012914068
2689.623238277229,1.000552945556602,0.0012927182
2689.6246271340515,1.0000507964098586,0.0012919776
2689.6260159908734,0.9992460205358946,0.0012920501
2689.627404847928,0.9993243249205599,0.0012910255
2689.62879370475,0.9995133242554387,0.0012901342
2689.6301825615724,0.9996416932132726,0.001292201
2689.6315714183947,1.0000802431051738,0.001290943
2689.6329602752166,1.0003679721610381,0.0012932061
2689.6343491320386,1.0006145811457683,0.0012922706
2689.6357379888605,1.000326269176441,0.0012913825
2689.6371268456824,0.9997776708173084,0.001290818
2689.6385157025034,0.9994280952010447,0.0012916115
2689.6399045593253,0.9992062588958757,0.0012909425
2689.6412934161476,0.9995668818144954,0.0012913685
2689.6426822729695,0.99978548969293,0.0012921552
2689.644071129792,0.9997937370223816,0.0012906776
2689.645459986614,1.000177133921533,0.001291903
2689.6468488434357,1.0003869100204694,0.001291432
2689.648237700258,1.0004601249373384,0.0012911994
2689.64962655708,1.0003622558647491,0.0012911549
2689.6510154139023,1.0003009870394806,0.0012929835
2689.6524042707233,1.0004357614366834,0.0012915566
2689.6537931275448,1.0007065087243903,0.0012914912
2689.655181984367,1.0005490915137327,0.0012920382
2689.656570840956,1.0004998609726625,0.0012914429
2689.657959697778,1.0000150112085313,0.0012921303
2689.6593485546,0.9997715174229033,0.001293386
2689.6607374114224,0.9997686812877475,0.0012918831
2689.6621262682447,0.9998056308346638,0.0012916743
2689.6635151250666,0.9999407721045627,0.0012914052
2689.6649039818876,0.9996779337708595,0.0012908565
2689.6662928384767,1.0000209789703183,0.0012911708
2689.6676816952977,0.9999937494712693,0.0012915987
2689.669070552119,1.00008492233888,0.001291543
2689.6704594089415,1.0000285227977397,0.0012905037
2689.6718482655306,1.0000119046925195,0.00129109
2689.6732371223525,0.9998046747807162,0.0012909453
2689.6746259791744,0.9997721503466938,0.0012912814
2689.6760148359967,0.9994697109566648,0.0012902638
2689.6774036925863,0.9992009319560976,0.0012921069
2689.678792549408,0.9990608480754973,0.0012903428
2689.68018140623,0.9992781654756866,0.0012907911
2689.681570263052,0.9993354164315047,0.0012913648
2689.682959119641,0.9999976087266108,0.0012914891
2689.684347976462,1.0000478391065153,0.0012925908
2689.685736833284,1.000570239199215,0.0012916666
2689.6871256898735,1.0002998017421514,0.0012914438
2689.688514546696,1.0000067404313073,0.0012926611
2689.689903403285,0.999903653981909,0.0012917679
2689.691292260107,1.0002039194055992,0.0012905721
2689.6926811169287,1.0003605068163575,0.0012928171
2689.6940699735183,1.0001109675630162,0.0012919934
2689.69545883034,0.9998107892081809,0.0012922158
2689.6968476869297,1.0001500497799112,0.0012918023
2689.6982365437507,1.0000466471918519,0.0012902308
2689.6996254003393,0.9999116651012199,0.0012919568
2689.7010142571617,0.9996856618525926,0.0012912448
2689.7024031139836,0.9998376740919138,0.0012920717
2689.7037919705726,1.0000954846092318,0.0012911593
2689.705180827395,1.00073932085728,0.0012925803
2689.706569683984,1.0003987819342859,0.0012911395
2689.7079585405736,1.0002792571986978,0.0012916711
2689.7093473973946,1.000264390783765,0.0012913363
2689.710736253983,1.000330210725475,0.0012911675
2689.7121251108056,1.000536219987143,0.0012916672
2689.7135139673937,1.000364328572995,0.0012929976
2689.714902824215,1.0003052969121138,0.0012911946
2689.7162916808047,1.0006354749868493,0.0012917876
2689.717680537394,1.0002939219467817,0.0012920864
2689.7190693942157,1.0008573422558051,0.0012908694
2689.720458250805,1.0009676337206455,0.0012916969
2689.721847107627,1.0010673399360503,0.0012924743
2689.7232359642167,1.0012388732973903,0.0012913299
2689.7246248208057,1.0008501882920435,0.0012927685
2689.7260136776276,1.000663865326896,0.0012911387
2689.7274025342167,0.9999792349399097,0.0012920798
2689.728791390806,0.9993636113254522,0.0012941958
2689.730180247627,0.9993295571656865,0.0012903134
2689.7315691042163,0.9991462700949507,0.0012910712
2689.7329579608054,0.9996365495213706,0.0012905685
2689.734346817395,1.0003547457539026,0.0012911705
2689.735735674217,1.0002827781550079,0.0012935877
2689.737124530806,1.0004198991935784,0.0012928944
2689.738513387395,1.0000637795379754,0.0012919707
2689.7399022439845,1.0003872631296793,0.0012919619
2689.7412911005736,0.9997669515415961,0.0012894942
2689.742679957396,0.9992560159556962,0.001291457
2689.744068813984,0.9993310108472672,0.0012920183
2689.745457670573,0.9993146291205636,0.001292286
2689.7468465271622,0.9992413935816374,0.0012888848
2689.7482353837513,1.0002513671234798,0.0012924214
2689.7496242403404,1.0000860745254612,0.001291497
2689.7510130971627,1.000529408045507,0.0012913719
2689.752401953752,1.0009079937394691,0.0012916772
2689.7537908103404,1.0012995413965504,0.0012933352
2689.755179666929,1.0007623176870204,0.0012919719
2689.756568523518,1.0005587569428835,0.0012923658
2689.7579573801077,1.000572937410369,0.0012922649
2689.759346236696,1.0005952049033133,0.0012913606
2689.760735093285,1.0000806102809103,0.0012912398
2689.762123949874,1.000056746539338,0.0012916075
2689.763512806463,0.9994556809431666,0.0012917293
2689.764901663052,0.9995800292629341,0.0012919137
2689.7662905196416,0.9996384844693682,0.001289342
2689.7676793762307,0.9997856269604225,0.0012913217
2689.7690682328202,0.9995772154200927,0.0012911909
2689.7704570894093,0.9996751963067085,0.0012918744
2689.7718459459984,0.9994607060883922,0.0012916182
2689.773234802588,0.9996518025865895,0.0012911779
2689.7746236591765,0.9988303207722166,0.0012895319
2689.7760125157647,0.9985476749947475,0.0012915417
2689.7774013723542,0.9987763858886722,0.0012906844
2689.7787902287105,0.99910357680059,0.0012921623
2689.7801790853,0.9995079526024914,0.0012903056
2689.781567941889,1.0002159497199004,0.0012928471
2689.782956798478,0.9998687499462479,0.0012923372
2689.784345655067,1.000075186608715,0.0012906683
2689.7857345116568,0.9998887397176416,0.0012909804
2689.7871233682463,1.0000087354602014,0.0012916903
2689.7885122246025,0.9997681751282678,0.0012911352
2689.7899010811907,0.9998460355704542,0.0012916813
2689.7912899377798,1.0003743755875223,0.0012922485
2689.792678794369,1.000334008618915,0.0012911307
2689.794067650725,1.0007835759542363,0.0012915218
2689.795456507314,1.0010464478520835,0.0012916891
2689.7968453639037,1.0004405210683276,0.0012927627
2689.7982342204923,1.000502226027444,0.0012921939
2689.7996230768476,1.0008323817162708,0.0012926451
2689.801011933437,1.0005110540859445,0.0012903131
2689.8024007900267,1.0003335814932832,0.001291643
2689.803789646383,1.000349752598618,0.0012920523
2689.805178502971,1.0007806422389147,0.0012924626
2689.80656735956,1.000769381523883,0.0012915852
2689.8079562159164,1.000742367985719,0.0012914027
2689.8093450725055,1.0003806037846064,0.0012921002
2689.8107339290946,0.9998122483206154,0.0012915677
2689.8121227854513,0.9996665863765198,0.0012913684
2689.8135116420403,1.0001688376715017,0.0012916997
2689.814900498397,0.9997571780004066,0.0012916527
2689.816289354986,0.9998302708358912,0.0012918842
2689.817678211575,1.0000828428418016,0.0012929798
2689.819067067932,1.0002228571173148,0.0012923636
2689.8204559245205,0.9998632452165189,0.0012901878
2689.821844780876,0.999106461638685,0.0012918598
