#time,flux,flux_err
1910.1805621706098,1.0002229523170334,0.00239319
1910.1819510929004,1.0000557570289295,0.0023911064
1910.1833400151913,0.9997714179754261,0.0023877092
1910.18472893725,1.0000203802909107,0.0023866352
1910.186117859541,0.999654550971041,0.002384545
1910.187506781831,0.9995787022077028,0.0023971326
1910.1888957038886,0.999746804280081,0.002386387
1910.1902846261787,0.9994896996643856,0.0023917092
1910.1916735484706,0.9999976773420957,0.0023850424
1910.1930624705292,1.0003425832338333,0.002397144
1910.1944513928197,1.0008344949497066,0.002384597
1910.1958403151098,1.0004281528396979,0.0023867248
1910.1972292371672,1.0008268301002237,0.0023851218
1910.1986181594575,1.0007143725243381,0.0023943866
1910.200007081749,1.0005550228236293,0.0023837315
1910.201396003808,1.0002911480310597,0.002388187
1910.202784926098,1.000233541073255,0.0023884843
1910.2041738481557,1.0000641900659768,0.0023873486
1910.2055627704458,1.0005662955096903,0.0023845434
1910.2069516925048,1.0004963845132724,0.0023998015
1910.2083406147963,1.0006295239621725,0.0023837457
1910.2097295368535,1.0001913545543957,0.002387328
1910.211118459144,1.0006852192923827,0.0023888284
1910.2125073812012,1.000014163880534,0.0023942753
1910.2138963034918,0.9997243990075471,0.0023825797
1910.2152852255504,0.9996785488676704,0.0024005983
1910.2166741478422,0.9998219157669582,0.0023830764
1910.2180630698995,0.9999536140093391,0.002386019
1910.2194519921898,1.0004281795315872,0.0023827197
1910.2208409142472,1.0008453274269635,0.0023843632
1910.2222298365382,1.0008880770506585,0.0023823162
1910.2236187585968,1.0008738187453814,0.002383449
1910.2250076808878,1.0010615682499218,0.002387963
1910.2263966029454,1.0004282600371288,0.0023848836
1910.2277855250027,1.000559587450297,0.0023949293
1910.2291744472932,1.0007168558171762,0.0023920054
1910.230563369351,1.0008772874468446,0.002384817
1910.23195229141,1.0005802689340004,0.002388285
1910.233341213701,1.0008556368303323,0.0023901158
1910.2347301357581,1.0009604073968406,0.0023841914
1910.2361190578158,1.0005970981038863,0.00239208
1910.2375079801068,1.000412000082442,0.0023804659
1910.2388969021654,0.9998816052352086,0.0023859837
1910.2402858242235,0.999232062788664,0.0023856407
1910.2416747465138,0.9990579347823513,0.0023806605
1910.2430636685713,0.9987887255499024,0.0023831173
1910.2444525906285,0.9988954369314197,0.0023871434
1910.2458415126866,0.9988173691241603,0.002388031
1910.2472304349785,0.9990320022811842,0.0023882557
1910.2486193570367,0.9991542914221804,0.002391543
1910.250008279094,0.9990887261364698,0.002385462
1910.2513972011516,0.999099421496173,0.0023886894
1910.2527861232088,0.9987441437720764,0.0023922424
1910.2541750454998,0.9990498155053179,0.0023789809
1910.2555639675584,0.9991278170959749,0.0023882026
1910.2569528896165,0.9996614872396655,0.0023827774
1910.2583418116742,1.0002428732304094,0.0023935877
1910.2597307337314,1.0002607871289928,0.0023897928
1910.2611196557896,1.0000708007378134,0.0023907672
1910.2625085780815,1.0002256025968634,0.0023882808
1910.2638975001396,1.0000888592468282,0.002381233
1910.2652864221968,0.9998381304000726,0.002386653
1910.266675344254,0.9991902542130934,0.0023872415
1910.2680642663117,0.9992412646470528,0.0023891176
1910.2694531883699,0.9991197578590961,0.002386308
1910.2708421104285,0.999240072860885,0.0023916042
1910.2722310324866,0.9992070610399636,0.0023851292
1910.2736199545443,0.9989754510923757,0.0023916317
1910.2750088766015,0.9991132774912523,0.002392976
1910.2763977986597,0.9994695840279512,0.0023839478
1910.2777867207178,0.999553231387041,0.002389802
1910.279175642776,0.999567256633988,0.0023967456
1910.280564564834,0.999671460860374,0.0023888894
1910.2819534868913,0.9999885126204856,0.002386342
1910.283342408949,1.0003921688840565,0.0023856575
1910.2847313310072,0.9999700036378466,0.0023832717
1910.2861202530653,1.000143153498958,0.0023850151
1910.2875091751232,0.9999485836173275,0.0023833732
1910.2888980971811,1.000266303073785,0.0023830547
1910.2902870192388,1.000485805996965,0.0023892212
1910.291675941297,1.0009372196883692,0.0023849967
1910.2930648631223,1.0009749540327304,0.0023911824
1910.2944537851804,1.001113884744677,0.0023861078
1910.2958427072385,1.0014178077888731,0.0023897076
1910.2972316292958,1.0012929502621843,0.0023854575
1910.2986205513532,1.00052901339819,0.0023881337
1910.3000094734111,1.0004220894791849,0.0023811813
1910.3013983954693,0.9998816763523115,0.0023916932
1910.3027873172946,0.9995547995903571,0.0023804698
1910.3041762393527,0.999797006961232,0.002384696
1910.3055651614104,0.9997230832346973,0.0023908336
1910.3069540834676,0.999449978343716,0.0023885756
1910.308343005293,0.99974546971162,0.0023887374
1910.309731927351,0.9999684189923086,0.0023823814
1910.3111208494092,1.000349054856355,0.0023827013
1910.3125097714674,1.000516709069147,0.0023856263
1910.3138986932918,1.0003001056599823,0.0023898366
1910.31528761535,1.0005583104046691,0.0023907274
1910.316676537408,1.0003959724138118,0.0023872226
1910.3180654594657,1.000764115696995,0.002386286
1910.319454381291,1.0006887894984848,0.0023824726
1910.320843303349,1.0009162270438852,0.0023897735
1910.3222322254064,1.0013004945326969,0.0023780174
1910.3236211472317,1.001305097026565,0.0023844547
1910.3250100692899,1.000999827842044,0.002387171
1910.3263989911152,1.0004919086839386,0.0023932357
1910.3277879131733,0.9999709187732485,0.002387512
1910.3291768352306,0.9997889201169331,0.002389806
1910.3305657570559,0.9992460559256153,0.002383262
1910.331954679114,0.9991773827495037,0.0023843562
1910.3333436009386,0.9990263371005885,0.0023832321
1910.3347325229965,0.9991846265805746,0.0023806556
1910.3361214448219,0.9994991368848345,0.0023841124
1910.3375103668795,0.9995747680711083,0.0023838386
1910.3388992889377,0.9993036896683222,0.0023890615
1910.340288210763,0.9995301821779672,0.002385079
1910.3416771328202,0.999299146819527,0.0023981459
1910.3430660546455,0.9994250833906005,0.0023839825
1910.3444549767037,0.9998051029801868,0.0023871942
1910.345843898529,1.0000228520488654,0.0023825516
1910.3472328203543,1.0005552303130816,0.0023921744
1910.3486217424115,1.0011490603413067,0.0023891411
1910.3500106642364,1.0015907117696345,0.0023836317
1910.3513995862945,1.0017561233603938,0.0023908033
1910.3527885081198,1.0015753918630184,0.0023885432
1910.354177430178,1.0011922420676653,0.0023806365
1910.355566352003,1.0004634381713517,0.0023930273
1910.3569552738277,1.0004789032783792,0.002381946
1910.3583441958858,1.0003807840802137,0.002383258
1910.3597331177111,0.9998523639693732,0.0023844186
1910.3611220395364,1.000395973451811,0.0023828011
1910.3625109615946,1.0003823248274084,0.0023852268
1910.363899883419,1.00007374210599,0.0023850992
1910.3652888052438,1.0000955558080573,0.0023899418
1910.3666777273017,1.0000934368068892,0.002394391
1910.3680666491268,0.9995419939492459,0.0023867965
1910.3694555709521,0.9993807884795745,0.0023885584
1910.3708444930103,0.9992982615587608,0.0023794859
1910.3722334148351,0.9994505137495648,0.0023812165
1910.3736223366595,0.9993651955383414,0.0023823455
1910.3750112584848,0.9995668663183667,0.0023898042
1910.376400180543,0.9994339541293833,0.002384409
1910.3777891023683,0.9992132365330458,0.0023831497
1910.3791780241936,0.9994204292846804,0.002383741
1910.380566946018,0.9995076504228346,0.002390585
1910.3819558678433,0.9994380841859202,0.0023907092
1910.3833447896686,1.000251484632395,0.002387439
1910.3847337117268,1.0000745603653234,0.002389741
1910.386122633552,1.0005266361226597,0.0023945938
1910.387511555377,1.0006997386836267,0.0023869134
1910.3889004772013,1.000565243103267,0.0023927388
1910.3902893990266,1.000395754094925,0.0023875062
1910.391678320852,0.999709057632943,0.0023874382
1910.3930672426773,0.9994024466328923,0.0023842948
1910.3944561645026,0.9990652159974631,0.0023799513
1910.3958450865598,0.9995933895696639,0.002380494
1910.3972340083847,0.9995660162185647,0.0023854424
1910.39862293021,0.9989744186465456,0.0023806617
1910.4000118520357,0.9993977413131204,0.0023841977
1910.401400773861,0.9993781786806107,0.0023932792
1910.4027896956854,0.9995657989356609,0.0023866156
1910.4041786175103,1.0001434958442392,0.0023925446
1910.4055675393347,1.0003696461386375,0.002381809
1910.40695646116,1.000443779565329,0.0023883048
1910.4083453829862,1.0002335722300297,0.0023859008
1910.4097343048115,1.0003448371406787,0.0023869872
1910.411123226636,0.9998519771841211,0.0023863432
1910.4125121484606,0.9995962945745488,0.0023857446
1910.4139010700528,0.9997045447220924,0.002382687
1910.4152899918781,0.9994236226119199,0.0023818715
1910.4166789137034,0.9995550204131632,0.0023857935
1910.4180678355287,1.0001474996720492,0.0023887823
1910.4194567573536,1.0001769831640441,0.0023866561
1910.420845679178,0.9999502028563773,0.0023979957
1910.4222346010033,1.000624303235132,0.0023882173
1910.4236235228293,1.0005709052327547,0.002381367
1910.4250124444216,1.0007583677053102,0.0023854696
1910.4264013662464,1.0004868493307475,0.0023809534
1910.4277902880708,1.0005135630946316,0.002383244
1910.4291792098957,1.0003482622089694,0.0023888408
1910.430568131721,0.9997338300360584,0.0023792959
1910.431957053314,0.9996486379984355,0.0023864757
1910.4333459751392,0.9995811478789077,0.0023832372
1910.4347348969638,0.9999608102234746,0.0023994732
1910.4361238187885,1.0003414187175816,0.0023864722
1910.43751274038,0.9998010476320032,0.0023877455
1910.4389016622063,1.0000315348384314,0.0023857804
1910.440290584032,0.9996539463262604,0.0023842538
1910.4416795058569,0.9996329083332699,0.0023855986
1910.4430684274485,0.9996991329132048,0.0023918895
1910.4444573492733,0.9994170577129603,0.0023863842
1910.4458462710984,0.9999519623177751,0.0023841625
1910.4472351926916,1.0000400652582455,0.0023820584
1910.4486241145169,1.0002419415430752,0.002399685
1910.4500130363413,0.9998438239018892,0.0023843816
1910.4514019579333,1.000011544425119,0.002386707
1910.4527908797577,1.0007590559290445,0.0023813301
1910.454179801351,1.0001479866103788,0.002382487
1910.4555687231768,1.000474324678192,0.0023989792
1910.4569576450015,1.0011899545780982,0.002388118
1910.4583465665933,1.0013287777489606,0.002380126
1910.4597354884177,1.0016853501168657,0.0023834093
1910.4611244100097,1.00108752466302,0.0023877416
1910.4625133318355,1.0008578652345945,0.0023897202
1910.4639022534288,1.0000832123793397,0.0023876699
1910.4652911752532,1.0000399051216569,0.0023848217
1910.4666800968453,0.9998627308471151,0.0023834852
1910.4680690186697,0.9993268512119238,0.0023860654
1910.4694579402612,1.0000952783330204,0.0023869672
1910.4708468620875,1.0005378157116782,0.002384336
1910.4722357836804,1.0010316819443112,0.0023934997
1910.4736247055052,1.00101106543125,0.0023902974
1910.4750136270968,1.0006720814900423,0.0023869302
1910.4764025486888,1.0003950903447276,0.0023892
1910.4777914705146,1.0001276880235006,0.0023893418
1910.479180392108,1.000111533070228,0.0023879192
1910.4805693139324,0.9999139813438838,0.002387355
1910.481958235524,0.9998762482553327,0.0023942823
1910.483347157116,1.0000894162329155,0.0023847017
1910.4847360789404,0.9995067160129252,0.0023836698
1910.4861250005338,1.0000398621927562,0.0023853646
1910.4875139221267,0.999834858666191,0.002393248
1910.4889028439516,0.9999682011830864,0.0023854335
1910.4902917655431,0.9993888176471089,0.002383702
1910.491680687135,0.9994725083738571,0.0023820952
1910.4930696087272,0.9995336861474412,0.002387751
1910.4944585305534,0.9994228587395929,0.0023860056
1910.4958474521459,0.99949889690397,0.0023865942
1910.4972363737375,0.9996548103113021,0.0023898983
1910.4986252953295,0.9993998516083898,0.0023922278
1910.5000142171539,0.9999766243723861,0.0023897304
1910.5014031387464,1.0002087932533563,0.002386431
1910.5027920603395,1.0006902962608046,0.0023834468
1910.5041809819318,1.0003786130373271,0.0023871204
1910.5055699035238,1.0003881597491386,0.00239084
1910.5069588253482,1.000968850322534,0.0023874491
1910.5083477469402,1.0012250348258702,0.0023911805
1910.5097366685332,1.0013763341665738,0.0023847157
1910.5111255901265,1.0015351883534727,0.0023846552
1910.512514511718,1.0007602606218564,0.0023907984
1910.51390343331,1.0003953689034806,0.0023855336
1910.5152923549017,1.000087711390367,0.0023811462
1910.5166812764942,0.999698057933733,0.0023864512
1910.5180701980871,0.9993796244119614,0.0023813609
1910.5194591199124,0.9992956278853493,0.002384367
1910.5208480415045,0.9996601163073955,0.0023841963
1910.522236963096,0.9996850619822464,0.002396764
1910.523625884688,0.9999005103900432,0.0023824815
1910.5250148062803,1.000605843496864,0.00238867
1910.5264037278735,1.0004179711283872,0.002380664
1910.527792649466,1.0002870113466582,0.002381881
1910.5291815710575,0.9996200420670318,0.00237677
1910.5305704926495,0.9990185775509378,0.0023816456
1910.531959414242,0.9992603058586179,0.0023827858
1910.533348335602,0.9990915821546551,0.0023912073
1910.5347372571946,0.9991025197313532,0.0023870643
1910.5361261787866,0.9990359120988572,0.0023894897
1910.5375151003782,0.999510055220807,0.002387437
1910.5389040219698,1.000184739117223,0.002387952
1910.5402929435622,1.0005872059619043,0.0023880135
1910.5416818651556,1.0005887166821368,0.0023859246
1910.543070786748,1.0006114803265351,0.0023864843
1910.5444597083397,1.0007141960567598,0.0023866259
1910.5458486296989,1.0006869011101343,0.0023878033
1910.5472375512904,1.0003935720771973,0.0023950057
1910.548626472883,1.0003321205557851,0.0023880843
1910.5500153944758,1.000245587352834,0.0023906399
1910.5514043160683,1.0001613260531919,0.0023882752
1910.5527932374275,1.000042110793825,0.002385969
1910.554182159019,1.0001983215030512,0.0023810882
1910.5555710806116,0.9999791685641173,0.0023855225
1910.556960002204,0.9998689811913908,0.002386459
1910.5583489235637,1.000015499552016,0.0023903723
1910.5597378451562,0.999750379838674,0.0023861416
1910.5611267667477,0.9998343389353921,0.0023836964
1910.5625156883398,0.9998602408884706,0.0023883495
1910.5639046096994,1.000230634546674,0.0023843877
1910.5652935312924,1.0002531200050448,0.0023860522
1910.5666824528848,1.0002097938782535,0.0023902173
1910.568071374244,0.9998245709088425,0.0023858976
1910.5694602958356,0.9990519830671527,0.0023816258
1910.5708492171952,0.998797496629139,0.002383639
1910.5722381387877,0.9993564504339439,0.0023841476
1910.5736270603802,0.9989621967188079,0.0023849045
1910.5750159817399,0.999230214668116,0.0023933707
1910.5764049033314,0.9997157180753146,0.002394485
1910.5777938246906,1.000142726859694,0.002389254
1910.579182746283,1.0003404445931394,0.0023808402
1910.5805716678756,1.0002554554743517,0.002384266
1910.581960589235,1.000183037894929,0.0023886424
1910.5833495108272,1.000416760255575,0.0023887234
1910.5847384321864,1.0005661805706263,0.0023820077
1910.586127353778,1.0009248124100962,0.002380797
1910.5875162751377,1.0007246991500782,0.0023910026
1910.5889051967301,1.0008070954341128,0.0023826268
1910.5902941180898,1.0010285730884658,0.0023838375
1910.5916830394494,1.0006159014559548,0.002386155
1910.5930719610412,1.0005320062345358,0.0023887523
1910.5944608824007,1.0004337818012108,0.002387305
1910.5958498039931,1.000476294157051,0.002396808
1910.5972387253528,1.0008142060641194,0.0023905165
1910.5986276467124,1.000998881449283,0.0023942646
1910.6000165683045,1.0007971566545935,0.002383255
1910.6014054896632,1.000904184377745,0.0023859243
1910.6027944112557,1.0010130673823532,0.0023811182
1910.6041833326153,1.0010745986273555,0.0023849392
1910.605572253975,1.0011465498178993,0.0023845732
1910.6069611755674,1.001603151057689,0.0023884745
1910.6083500969262,1.0010331754298356,0.0023894263
1910.6097390182858,1.000662226646832,0.002385495
1910.6111279396455,1.0002681014363282,0.0023837073
1910.6125168612375,1.0003709395077307,0.00238513
1910.6139057825972,0.9999819827938009,0.002390888
1910.6152947039568,1.0000751695679493,0.0023902636
1910.6166836253155,1.0000031676652448,0.0023840477
1910.618072546908,0.99996801545271,0.0023930294
1910.6194614682677,1.0004398811654485,0.0023824384
1910.6208503896264,1.0002778015909728,0.0023828028
1910.622239310986,1.0000737487917588,0.0023888436
1910.6236282323457,0.9997635417418933,0.002379962
1910.6250171539377,0.9996974261066769,0.002391272
1910.6264060752974,1.0004254128020198,0.0023920187
1910.6277949966568,1.0008359306455583,0.0023908908
1910.6291839180162,1.0008850730097136,0.0023871602
1910.6305728393759,1.0008167670052284,0.00239245
1910.631961760735,1.00092991948833,0.002387896
1910.6333506820947,1.000715390444765,0.00238987
1910.6347396034544,1.00051447792422,0.00238833
1910.636128524813,1.0005747291875107,0.0023903113
1910.6375174461728,0.9998990676130612,0.0023935067
1910.6389063675324,0.9998352653511745,0.0023836817
1910.6402952888911,1.000109346240127,0.0023860713
1910.6416842102508,1.000518684516565,0.002386876
1910.6430731316104,1.000467616571764,0.0023854936
1910.6444620529696,1.0010059464536645,0.0023893572
1910.6458509743293,1.0011764246171493,0.002388975
1910.647239895689,1.0011291019191497,0.0023823453
1910.6486288170477,1.0013513762124882,0.0023908333
1910.6500177384073,1.0013208735922539,0.0023831453
1910.651406659767,1.000600668582576,0.0023813308
1910.6527955811266,0.9997589058704386,0.0023824424
1910.6541845024863,0.9989060640384467,0.0023912631
1910.655573423845,0.9987354231847266,0.002387253
1910.6569623452046,0.9984934722884604,0.0023848265
1910.6583512665643,0.998967376888729,0.0023885411
1910.6597401879235,0.9992676788930028,0.0023848354
1910.66112910905,0.999900613093988,0.0023969668
1910.6625180304095,1.0002858972711268,0.002388915
1910.6639069517687,1.0007175904580068,0.0023894096
1910.6652958731283,1.0003700589760127,0.002388201
1910.666684794488,1.000253673244132,0.0023953947
1910.668073715614,0.999706998280074,0.002386392
1910.6694626369735,0.9997816683925389,0.0023798952
1910.6708515583332,0.9993012386749205,0.002386225
1910.6722404796928,0.9992888462349603,0.0023971198
1910.6736294008197,0.9991945029129219,0.0023872305
1910.6750183221784,0.9989885441070124,0.0023931202
1910.6764072435376,0.9990444190362401,0.0023885737
1910.6777961648972,0.9989943950854289,0.0023905318
1910.679185086024,0.9991783849012361,0.0023815222
1910.6805740073837,0.9995424539754081,0.002386924
1910.6819629287434,0.999721397721016,0.0023798062
1910.6833518498693,0.9996473924393705,0.0023858657
1910.684740771229,0.9997580008555408,0.0023931514
1910.6861296923557,1.0002872214456315,0.0023842456
1910.6875186137145,1.0005734785644187,0.0023909078
1910.6889075350741,1.0006994518720858,0.0023864096
1910.690296456201,1.0011719762746174,0.0023897612
1910.6916853775601,1.0010554075610352,0.002387164
1910.693074298687,1.0014115161563315,0.0023874023
1910.6944632200466,1.0008093378289522,0.0023862147
1910.6958521411732,1.0000619331573894,0.0023860945
1910.6972410625326,0.9999052471070141,0.0023987703
1910.698629983659,0.9999425382554763,0.002385312
1910.7000189050177,0.9996238884451464,0.0023854077
1910.7014078261445,0.9995374692430378,0.0023863118
1910.7027967475042,0.999805441490186,0.0023909323
1910.704185668631,0.9999573371501435,0.0023898126
1910.7055745899906,1.000145300400549,0.0023902424
1910.7069635111168,1.0005590757144012,0.0023860415
1910.7083524324757,1.0004535571239686,0.0023943312
1910.7097413536026,1.0001407861545075,0.0023893903
1910.7111302749627,1.0009452030290809,0.002390212
1910.7125191960895,1.0010178775935765,0.0023868657
1910.7139081172159,1.0006842907721039,0.0023954597
1910.7152970385746,1.000628605273195,0.0024041445
1910.7166859597014,1.0005496659136766,0.0024001054
1910.7180748808282,1.000070353785868,0.0023866359
1910.7194638021879,1.0001405669926207,0.0023869255
1910.7208527233147,1.0002427816388377,0.0023908333
1910.7222416444406,1.000295696229234,0.002392984
1910.7236305657998,0.9999828585832226,0.0023893008
1910.7250194869266,1.0002146388182405,0.0023879253
1910.7264084080534,1.0003651266443818,0.002390261
1910.7277973291802,1.000669769816748,0.0023947563
1910.7291862505397,1.0006966584971424,0.0023821064
1910.7305751716658,1.0008047539740224,0.0023906217
1910.7319640927917,1.000536972891007,0.0023854729
1910.7333530139185,1.000078716260907,0.002386973
1910.7347419350463,0.9999998623355687,0.0023872221
1910.736130856406,1.0000560639458802,0.00238333
1910.7375197775318,1.00001667381405,0.0023840312
1910.7389086986582,0.9996716268377744,0.0023853367
1910.740297619784,0.9996193385507202,0.002380997
1910.741686540911,1.0003944307026573,0.0023849898
1910.7430754620382,1.0007034734515527,0.0023849737
1910.744464383165,1.0010698140231074,0.002388392
1910.7458533042914,1.0005623907463739,0.002386605
1910.7472422254173,1.0004598991724234,0.0023845702
1910.748631146777,1.0004551170335858,0.002387237
1910.7500200679037,1.0004473757823102,0.0023828764
1910.7514089890306,1.0003974505254665,0.0023914205
1910.7527979101574,1.0003084476481245,0.0023866924
1910.7541868312833,1.0003294221184893,0.0023901986
1910.7555757524096,1.000735232870033,0.0023839565
1910.7569646735365,1.0013328069741534,0.0023846983
1910.7583535946637,1.0016818755669568,0.0023893826
1910.7597425157905,1.001361874400389,0.0023856969
1910.761131436684,1.0015009464576807,0.0023895279
1910.76252035781,1.0008549571635497,0.0023873292
1910.763909278936,1.000172219733343,0.0023852282
1910.7652982000627,0.9998292670227797,0.0023800146
1910.7666871211904,0.9995849107696608,0.0023835478
1910.7680760423173,0.9995471684374425,0.0023892294
1910.7694649634432,0.9998285370759346,0.0023847863
1910.7708538845695,1.00024944378204,0.0023893248
1910.7722428056954,1.0005950131324612,0.002387373
1910.7736317265894,1.0007391963710444,0.0023900426
1910.775020647717,1.0012104844406282,0.002389708
1910.7764095688435,1.0009510172705784,0.0023894405
1910.7777984899699,1.0007855467336721,0.0023896606
1910.7791874110958,1.0005350547997007,0.0023915067
1910.7805763319898,1.0002014105489698,0.0023943505
1910.7819652531175,1.0001507558592242,0.0023854782
1910.7833541742443,0.9995076738217109,0.0023836913
1910.7847430953702,0.9989224303413589,0.0023841134
1910.7861320162635,0.9991487306936419,0.0023906075
1910.7875209373897,0.9991522145172608,0.0023846973
1910.7889098585165,0.9996214326790529,0.0023870866
1910.790298779411,0.9996435660216945,0.002385811
1910.7916877005378,1.0002003380818614,0.002390953
1910.793076621664,1.000632810823147,0.0023859537
1910.7944655425572,1.0013037091354535,0.00239088
1910.7958544636836,1.0014039457982875,0.0023865085
1910.7972433848108,1.0011140738037547,0.002383948
1910.7986323057053,1.001005685523826,0.0023894254
1910.8000212268316,1.0010126500618663,0.0023862082
1910.8014101477247,1.0003225663595474,0.0023831467
1910.802799068851,1.0003524069831364,0.0023816458
1910.804187989745,1.000043691581324,0.0023864307
1910.8055769108723,1.0001676237639618,0.0023857104
1910.8069658317663,1.0004644343211253,0.00238048
1910.8083547528925,1.0005744423205563,0.0023893176
1910.8097436737858,1.000413532660432,0.0023832596
1910.8111325949117,1.0002036526556008,0.0023851607
1910.8125215158057,0.9997386507261519,0.0023863243
1910.8139104369334,0.9996990189011782,0.0023916836
1910.8152993578274,0.9995882734366357,0.002391316
1910.8166882789533,0.999832049375252,0.002382768
1910.8180771998468,0.9998849977708842,0.0023939742
1910.8194661209727,1.0000793782846826,0.0023898014
1910.8208550418672,0.9999725364997208,0.0023937116
1910.822243962762,0.9997439544939153,0.002383083
1910.823632883888,0.9995091369121147,0.00238509
1910.8250218047815,0.9990258020729993,0.002385513
1910.8264107256746,0.9988734820098373,0.0023912764
1910.827799646801,0.9986727181114464,0.002383683
1910.8291885676954,0.9988651227629773,0.002387717
1910.8305774885903,0.9990235786251109,0.0023850054
1910.8319664097162,0.9988192525694571,0.002394068
1910.8333553306093,0.9989048313832631,0.0023889
1910.8347442515028,0.9987888505995247,0.0023914834
1910.8361331723968,0.9987101265441177,0.002379484
1910.837522093524,0.9990433771317748,0.0023892028
1910.838911014418,0.9994896033993629,0.0023867225
1910.8402999353116,0.9998442848934277,0.0023886864
1910.8416888562047,0.999771912238898,0.0023865975
1910.8430777770977,1.0002283924222242,0.0023853797
1910.8444666982255,1.0001295986889354,0.002392504
1910.84585561912,0.9999807915091586,0.002383655
1910.8472445400134,1.0001196248801942,0.0023866878
1910.8486334609065,1.0004372253050096,0.0023902552
1910.8500223818,1.0002766167754304,0.0023909209
1910.8514113026931,1.000532342937434,0.0023932238
1910.852800223588,1.0009925352036815,0.0023878529
1910.8541891444825,1.0010176574966143,0.0023882885
1910.8555780653755,1.0001076816686825,0.0023838284
1910.856966986502,0.9998329995850297,0.002386066
1910.858355907395,0.9996614362439005,0.0023840272
1910.8597448282885,1.0000712569664436,0.0023836507
1910.861133749183,1.0006288751625585,0.0023840228
1910.8625226700779,1.0010050073732664,0.0023889015
1910.863911590971,1.0009017767278585,0.00238456
1910.8653005118642,1.0009872550594443,0.002385213
1910.8666894327575,1.001588305056506,0.0023796773
1910.8680783534192,1.0011055587114592,0.0023869162
1910.869467274314,1.0004272401177594,0.0023829115
1910.8708561952071,1.0004119524679929,0.00238063
1910.8722451161007,1.0005654590472277,0.0023912664
1910.8736340369937,1.0010159253335622,0.0023824784
1910.8750229578873,1.0011708990707706,0.0023836028
1910.8764118787817,1.0010398149627127,0.0023874652
1910.8778007996762,1.000934290495588,0.002382879
1910.8791897205697,1.0007226559228968,0.0023882121
1910.88057864123,1.000676798275796,0.0023877504
1910.8819675621235,1.0003602175655242,0.0023871423
1910.8833564830165,1.0005546600280746,0.0023844605
1910.8847454039114,1.0003396886404978,0.002394131
1910.886134324573,0.999978991365218,0.0023867772
1910.8875232454664,1.000062749674812,0.0023828668
1910.8889121663597,0.9996767646012521,0.0023868575
1910.8903010872527,0.9997591249094108,0.0023814116
1910.891690007914,0.9992625796998151,0.0023871406
1910.8930789288088,0.9990972243723034,0.0023859062
1910.8944678497028,0.9991780446035855,0.0023884163
1910.895856770363,0.9996077942640618,0.0023808132
1910.8972456912566,1.0003006742517107,0.0023827197
1910.8986346121496,1.0004366396618718,0.0023858603
1910.9000235328112,1.000419615246145,0.00238725
1910.9014124537061,1.0006890622154156,0.0023826887
1910.9028013745992,1.0004287586004563,0.0023880396
1910.90419029526,1.0004260885356344,0.0023822857
1910.905579216153,0.9995154462719712,0.0023869297
1910.9069681368137,0.9992575712257328,0.0023839965
1910.9083570577081,0.9991240173364493,0.0023941041
1910.9097459783702,0.9992235952287063,0.0023904548
1910.9111348992633,0.999409363341362,0.0023891428
1910.9125238201564,0.9995727537508448,0.0023897318
1910.913912740817,1.0002000124180652,0.0023834216
1910.915301661711,1.000504837896226,0.002392012
1910.9166905823727,1.0003537168641312,0.0023850638
1910.9180795030338,1.0002306424524021,0.0023989226
1910.9194684239274,0.9997576007122242,0.0023893295
1910.9208573445876,0.9999345547467517,0.002384776
1910.9222462654807,0.9995011019503603,0.002385374
1910.9236351861427,0.9994513058787663,0.0023834035
1910.9250241070372,0.9994908513352383,0.002389634
1910.926413027698,0.9998659573666658,0.002377941
1910.9278019483581,1.0003470084775836,0.002389127
1910.9291908692517,1.0006653194351791,0.0023879064
1910.930579789912,1.0002294804202887,0.0023886522
1910.931968710574,1.0000787317816635,0.0023874568
1910.9333576314684,1.0004347186441809,0.0023866892
1910.9347465521287,1.0008467051479057,0.0023868964
1910.9361354727894,1.0006421847717204,0.0023850792
1910.9375243934496,1.000859469674891,0.0023881402
1910.9389133143436,1.0009128244573955,0.0023795716
1910.9403022350057,1.0005790877806986,0.0023949447
1910.9416911556668,1.0006031346761837,0.0023850983
1910.943080076327,1.0005589090448987,0.002383197
1910.9444689972204,0.9997646268795455,0.0023866904
1910.9458579178809,0.9999500570261359,0.002388993
1910.947246838542,1.0006099385878822,0.002385
1910.9486357592036,1.0007524133165284,0.002388675
1910.9500246798648,1.0007745649831599,0.0023846747
1910.9514136005255,1.0009748350597707,0.002388209
1910.9528025211857,1.001119158061443,0.002381856
1910.9541914420793,1.0013165938506696,0.0023903411
1910.9555803627409,1.0013643705903157,0.0023863378
1910.9569692834027,1.0011768038647195,0.0023851304
1910.9583582040632,1.0009224799903833,0.0023896843
1910.9597471247234,1.001140599990357,0.0023850445
1910.9611360453841,1.0012364590552603,0.002392111
1910.9625249660453,1.0011955896394464,0.0023849052
1910.963913886707,1.0006974234552914,0.0023813127
1910.965302807368,1.000565076124327,0.0023876075
1910.9666917280285,1.0000648047126302,0.002383225
1910.968080648689,1.0001546888217097,0.0023942378
1910.9694695693493,0.9997723821153535,0.0023892475
1910.9708584900104,0.9995734106419316,0.0023930534
1910.9722474106725,0.9994756787329406,0.002382245
1910.9736363311008,0.9998789060236186,0.0023894196
1910.975025251761,1.0000193020626607,0.0023791634
1910.9764141724218,1.000245290531422,0.002382582
