#time,flux,flux_err
1933.4613761618855,0.9986394359953548,0.0015375782
1933.4627650518025,0.9982857221354787,0.001532555
1933.4641539414868,0.9987725172913503,0.0015359839
1933.4655428314038,0.9989152506212106,0.0015356641
1933.4669317213218,0.9987275497691858,0.0015389455
1933.4683206110067,0.9991437331707306,0.0015348725
1933.469709500924,0.9995546479893432,0.001536673
1933.4710983906082,0.9992392803678033,0.0015343904
1933.4724872805252,0.9991043850005917,0.0015341258
1933.4738761704425,0.9984595509128601,0.0015392562
1933.4752650601267,0.9985529910740656,0.0015330228
1933.476653950044,0.998676608062575,0.001535282
1933.478042839729,0.9990210056036637,0.001534525
1933.4794317296466,0.99945960924308,0.0015365581
1933.480820619564,0.9997093162967343,0.0015360803
1933.4822095092482,1.000338105052016,0.001533326
1933.4835983991659,1.000583661780672,0.0015366006
1933.484987288851,1.0004352785045807,0.0015371502
1933.486376178768,1.0003132191732909,0.0015372041
1933.4877650684532,0.9995954383849166,0.001538244
1933.489153958371,0.9996517886979235,0.0015356756
1933.4905428480554,0.9998297185270119,0.0015385037
1933.4919317379724,0.9995853928576139,0.0015363368
1933.4933206276567,0.9996615295770855,0.001534386
1933.4947095175737,1.0001279092541284,0.0015359545
1933.4960984072582,1.0004051174634858,0.0015369685
1933.4974872971754,1.0001174069359478,0.0015364203
1933.4988761868603,1.0002720414069735,0.0015360427
1933.500265076778,0.9999199447330797,0.0015363283
1933.5030428563796,1.0000658536153952,0.0015371784
1933.504431746064,1.000414483768447,0.0015364203
1933.5058206357483,1.0006421486079733,0.001535158
1933.5072095256653,1.0008355158259692,0.0015357787
1933.5085984153504,1.0010851753960108,0.0015359491
1933.511376194954,1.0015811800497487,0.0015374506
1933.512765084871,1.0011244676643856,0.0015354514
1933.5141539745553,1.0005257214416952,0.0015362785
1933.5155428642395,1.0003754433337295,0.0015365281
1933.5169317541568,0.9997606543011445,0.0015360261
1933.518320643841,0.9998163634264777,0.0015371821
1933.5197095335254,0.9994477374850508,0.0015414471
1933.5210984234432,0.9989816081678738,0.001538438
1933.522487313128,0.9988205493798216,0.0015356024
1933.5238762030453,0.9987427392132637,0.0015370924
1933.5252650927296,0.9991397664374029,0.0015356729
1933.526653982414,0.999081390426229,0.0015355295
1933.528042872331,0.9992727282777966,0.0015347969
1933.5294317620153,0.9993924183523609,0.0015362795
1933.5308206516995,0.9999365989404326,0.0015380929
1933.5322095416175,1.0004774505536085,0.0015359737
1933.5335984313026,1.0005458168512749,0.0015374075
1933.5363762106724,1.0005872690795745,0.001536477
1933.5377651005897,1.000511820087968,0.0015384782
1933.539153990274,1.0002810287196742,0.0015395291
1933.5405428799584,1.0001143211042087,0.0015343651
1933.5433206595603,0.9993658293170812,0.0015362139
1933.5447095492452,0.9988771557984758,0.0015361835
1933.5460984389297,0.9987239491014119,0.0015363155
1933.547487328847,0.9986775331205862,0.0015362299
1933.5488762185312,0.9990127092208881,0.0015357562
1933.5502651082154,0.9989993123898566,0.0015354139
1933.5516539978996,0.9992231248052621,0.001533698
1933.5530428878176,0.9997565932267274,0.0015340255
1933.5544317775027,0.9995100296777215,0.0015407135
1933.555820667187,0.9994270245438994,0.0015352537
1933.5572095568712,0.9995274952713711,0.0015373797
1933.5585984465554,0.9999985703385389,0.0015366236
1933.5599873362405,1.0004415477953652,0.0015363178
1933.5613762261582,1.0000681872690473,0.0015370474
1933.5627651158427,1.0006219315368599,0.0015367129
1933.5641540055276,1.0008255948883567,0.001537308
1933.5655428952125,1.0012381045125331,0.0015343628
1933.566931784897,1.0014630212290485,0.0015364252
1933.5683206745812,1.000576363460829,0.001537835
1933.5697095644985,1.0002461946091252,0.0015352478
1933.5710984541827,0.9995073556172741,0.0015364699
1933.572487343867,0.9992288177064549,0.0015343424
1933.5738762335513,0.9987658345805477,0.0015393859
1933.5752651232362,0.998436603158668,0.0015355957
1933.5766540129214,0.9985876996770148,0.0015342197
1933.5780429026056,0.9995985496731192,0.0015373196
1933.5794317922898,1.0002111382302146,0.0015339096
1933.5808206819743,1.0002877139229855,0.0015353616
1933.5822095718913,1.0002145582139246,0.001536638
1933.5835984615758,1.0003311432573039,0.0015349637
1933.58498735126,0.9995946941688587,0.0015348321
1933.5863762409456,0.9993993319891147,0.0015356843
1933.5877651306314,0.999067231392218,0.0015355377
1933.5891540203156,0.9989295922851394,0.0015366015
1933.5919317996843,0.9988835200279254,0.0015350158
1933.5933206893685,0.9993660568648013,0.0015378995
1933.5947095790527,0.9995106976777505,0.0015362176
1933.5960984687372,0.9993366698623953,0.0015349623
1933.597487358422,0.9994284925109489,0.0015377178
1933.5988762481072,0.9999459489817457,0.0015372775
1933.6002651377914,0.9997720941350825,0.0015352512
1933.6016540274757,1.0001884274149757,0.0015377781
1933.60304291716,1.000818422738139,0.0015373842
1933.6058206965288,1.0008123075371205,0.0015334715
1933.6072095862137,1.0010642657169206,0.0015359275
1933.6085984758986,1.000683314025527,0.001535233
1933.609987365583,1.0006302300512842,0.0015361866
1933.611376255268,1.0002717056166595,0.0015344485
1933.612765144953,0.9999799027206318,0.001536015
1933.6141540346373,1.0003213923262186,0.0015368176
1933.6155429240887,1.0004034026439612,0.0015363502
1933.6169318137731,1.0006304311898604,0.0015358828
1933.618320703458,1.0005557949133952,0.0015340009
1933.6197095931432,1.0000410810212566,0.0015357188
1933.6210984828274,0.9996463221549876,0.0015414486
1933.6224873725116,0.9988925401333907,0.0015360797
1933.623876262196,0.9985353823647777,0.0015353559
1933.6252651518803,0.9987371225539013,0.001538433
1933.6266540415647,0.9991018645818749,0.0015357827
1933.6280429310161,1.0001689111316678,0.0015360165
1933.6294318207013,1.0010254089830455,0.0015343305
1933.6308207103862,1.0012933464750147,0.0015418266
1933.6322096000704,1.0012460862216646,0.0015378502
1933.6335984897548,1.0007805221923252,0.0015372281
1933.634987379439,1.0002420390772597,0.0015358641
1933.6363762688904,0.9997177040812428,0.0015381393
1933.6377651585756,0.9993915630444374,0.0015364799
1933.6391540482605,0.999315339374615,0.0015361864
1933.6405429379454,0.9993747039793337,0.0015350687
1933.6419318276305,0.9999015617575738,0.0015381849
1933.643320717082,0.9996859244410731,0.001536887
1933.6447096067661,0.9991440471144108,0.0015334917
1933.647487386135,0.9988086294754365,0.0015380763
1933.6488762758192,0.9984500249293068,0.0015363458
1933.6502651652706,0.9988265735135526,0.0015372243
1933.6516540549558,0.99927321989061,0.001537052
1933.6530429446407,0.9997540657868956,0.0015401791
1933.6544318343251,1.000142188837071,0.0015369104
1933.6558207237765,1.000573581737828,0.0015387363
1933.6572096134607,1.000926545612401,0.0015388959
1933.658598503145,1.001011011422379,0.0015381342
1933.6599873925966,1.0004777866641628,0.0015377882
1933.6613762822815,1.0004927924013778,0.0015376337
1933.662765171967,1.0000951328244623,0.0015381668
1933.666931840788,0.9999672697336686,0.001535663
1933.6683207302394,0.9995826169910746,0.0015355155
1933.6697096199239,0.999881372636142,0.001538621
1933.671098509608,1.0003046025744473,0.0015375576
1933.6724873990604,1.0004142976985808,0.0015390981
1933.6738762887453,1.0004296244876776,0.0015389364
1933.6752651784295,1.0003004136364806,0.0015369706
1933.6766540678811,0.9996663285893227,0.001540636
1933.6780429575654,0.9997344842837937,0.001538893
1933.6794318472496,0.9993187971543558,0.0015343388
1933.680820736701,0.9988767549402839,0.0015394149
1933.6822096263854,0.9990464427536901,0.0015375335
1933.6835985158375,0.9999749362456478,0.0015391393
1933.6849874055226,1.000195193517591,0.001537514
1933.6863762952069,1.0003631257035304,0.0015373233
1933.6877651846582,1.0003951037952943,0.0015377486
1933.6891540743434,1.0000962420027824,0.0015363096
1933.6905429637957,0.9998300256079459,0.0015367304
1933.6933207429313,0.9997493922720847,0.001536739
1933.6947096326164,0.9996717046685882,0.001537488
1933.6960985220685,0.9998393206907147,0.0015378026
1933.697487411753,1.0003987217160928,0.0015345736
1933.6988763012043,1.0005558126426672,0.0015373625
1933.7002651908886,0.9999004001417091,0.0015376048
1933.7016540805728,0.9999441250228889,0.0015388496
1933.7044318597086,0.9997970075299586,0.0015386033
1933.7058207491607,0.9997646502861158,0.0015417694
1933.707209638613,0.9996696974423782,0.001540157
1933.7085985282972,0.9997331322538641,0.0015435157
1933.7099874177488,0.9998369171314724,0.0015365786
1933.711376307433,1.0003308504616506,0.0015365598
1933.7127651968847,1.0002663115291424,0.001537333
1933.714154086569,0.9999574183953476,0.0015352105
1933.7169318657068,0.9994181107801584,0.0015376474
1933.7183207551589,0.9994572959937339,0.0015365436
1933.7197096448433,0.9990278411807176,0.001537876
1933.7210985342947,0.9992505829637103,0.0015375931
1933.722487423746,0.9994483032213295,0.0015385037
1933.7238763134305,0.9995243994012541,0.0015345619
1933.725265202882,0.9993815373327568,0.0015379596
1933.7266540925668,0.9995338439611343,0.0015408272
1933.7280429820191,0.9989218255771235,0.0015376298
1933.7294318714705,0.999731626691786,0.0015365663
1933.730820761155,1.0001531447740115,0.0015366727
1933.7322096506064,1.0004544872877605,0.00153921
1933.733598540058,1.0003366706977774,0.0015357516
1933.7349874297422,1.0004926098468148,0.0015422077
1933.7363763191936,1.0004328503547644,0.0015384448
1933.737765208646,1.0003219199762832,0.0015357
1933.7391540983308,0.9996597015150368,0.0015367073
1933.7405429877829,0.9995755328002389,0.0015416009
1933.7419318772352,0.9995788721743233,0.0015365354
1933.7447096563708,1.0005029448373752,0.0015369083
1933.7460985458224,1.000741381735145,0.0015384571
1933.7474874355069,1.0009608493405509,0.0015408136
1933.750265214411,1.000694461503937,0.001537664
1933.7516541038624,1.0004930716472307,0.0015339616
1933.7530429935468,0.9998385651980792,0.0015372651
1933.7544318829982,0.9997470012732531,0.0015361977
1933.7558207724499,0.999577912509444,0.0015386803
1933.7572096619012,0.9998342918894905,0.0015359842
1933.7585985515855,0.9998920449377686,0.0015365558
1933.7613763304898,0.9994491951669361,0.0015408086
1933.7627652199415,0.9993500926564994,0.0015371601
1933.7641541093928,0.9990504096370689,0.0015340048
1933.765542999077,0.9990173405358034,0.0015369079
1933.7669318885294,0.9993114233476919,0.0015376157
1933.7683207779814,0.9993018090425309,0.0015372729
1933.769709667433,0.9999588856758227,0.0015351933
1933.7710985568851,1.0005858359330086,0.0015347863
1933.77248744657,1.0006747296995389,0.001536151
1933.7738763360217,1.0006318059231818,0.0015341422
1933.775265225473,1.000563300554545,0.0015378377
1933.7766541149247,1.0004667033185797,0.0015361839
1933.778043004376,1.0005042241900326,0.0015361402
1933.7794318938275,1.0009935945972712,0.0015366769
1933.7808207832798,1.0007202406814781,0.001535048
1933.7835985624163,1.0003464018832682,0.0015390661
1933.7877652307704,1.0000370346866165,0.0015360838
1933.7919318991258,0.9995245953186105,0.0015349627
1933.7933207885785,0.9990502640036382,0.0015386943
1933.7947096780306,0.9989313834078498,0.001536179
1933.7960985674822,0.999303267387559,0.0015383767
1933.7974874569338,0.9997773942274214,0.0015387858
1933.7988763463852,1.0003981139236549,0.0015353459
1933.8002652360694,1.0009532259194707,0.0015362198
1933.8016541255208,1.0005466781435455,0.0015380126
1933.8030430149731,1.0001928066096215,0.0015363895
1933.8058207938768,1.0001890361725592,0.0015342878
1933.8072096833282,0.9998227085865122,0.0015372889
1933.8085985727796,0.9994417689648999,0.0015345241
1933.8099874622312,0.9992714618234995,0.0015350841
1933.8141541303535,0.9990171456752314,0.0015368657
1933.8155430198055,0.9990881245111866,0.0015344705
1933.8183207987086,0.9995642113339542,0.0015368448
1933.8197096881606,0.9998219280858474,0.0015365403
1933.8224874670643,0.9998037898503049,0.0015332605
1933.8280430248717,0.9998387535288734,0.0015370536
1933.8308208037745,1.0004479787521279,0.0015340842
1933.8322096929933,1.0008474661117248,0.0015348777
1933.833598582445,1.0008056196900736,0.001536807
1933.8349874718963,1.0005454193377892,0.0015348358
1933.8363763613484,0.9999062291684252,0.0015364174
1933.8377652508004,0.9999244743441367,0.0015365124
1933.839154140252,0.999878636848306,0.0015379601
1933.8405430297037,1.0000047584868337,0.0015353243
1933.8419319189222,1.000327118777909,0.0015347475
1933.8488763659495,1.0005003804553587,0.0015351176
1933.850265255401,1.0008754160512605,0.0015366809
1933.8516541448523,1.0010437179219007,0.0015379281
1933.8544319237553,1.0005896930083567,0.0015342208
1933.8558208129741,0.9998501960687098,0.001535233
1933.8572097024262,0.9995407866480281,0.0015368577
1933.8585985918783,0.9995563078352913,0.0015347416
1933.8599874813299,0.9998402892415913,0.0015332566
1933.8613763705484,1.000719909096437,0.0015330543
1933.86276526,1.0009303173841801,0.0015339525
1933.8641541494515,1.0009945028751102,0.0015344986
1933.8655430389028,1.00101672590838,0.0015385997
1933.8669319281216,1.0003584405979773,0.0015352642
1933.8683208175737,0.9997849501193726,0.0015349229
1933.8724874856969,0.999035545890267,0.0015335178
1933.873876375149,0.9989129004460072,0.0015330059
1933.8752652643675,0.9988817457550879,0.0015383291
1933.8766541538191,0.9992399021100111,0.0015323007
1933.87943193249,0.9997674451602356,0.0015362198
1933.880820821942,1.0005196897202673,0.0015353994
1933.8835986006122,1.0009644281648475,0.0015342904
1933.8849874900636,1.001504283746686,0.0015340627
1933.8863763792822,1.0014421731025125,0.0015407559
1933.8877652687336,1.0015279524871032,0.0015346344
1933.8905430474044,1.0010780228094522,0.0015343945
1933.8919319368567,1.0005540361994958,0.0015325673
1933.8933208260753,0.9999313202689946,0.0015357359
1933.8947097155267,0.9996423151323498,0.0015380855
1933.8960986049783,0.9993865526615624,0.0015321701
1933.8974874941969,0.9994589507583002,0.0015333506
1933.898876383649,0.9990785252071158,0.0015334301
1933.900265272869,0.9995606351693868,0.001539613
1933.9016541623212,0.9993218036785692,0.0015404971
1933.90304305154,0.9991938514764059,0.0015368975
1933.9044319409913,0.9990220186825645,0.0015372692
1933.9058208302101,0.9988068984886682,0.0015343012
1933.9072097196615,0.9987881834990363,0.0015327402
1933.90859860888,0.9991326712927934,0.0015338032
1933.911376387551,0.9989011606980399,0.0015389153
1933.9127652770032,0.9990303232388806,0.0015332758
1933.9141541662218,0.9991407769018154,0.0015354712
1933.9155430556732,0.9993913982064813,0.0015375654
1933.9183208343434,0.9992733572632683,0.0015349396
1933.9197097235622,0.9992996510923321,0.0015345328
1933.9210986130136,0.9992365455857245,0.0015349992
1933.922487502233,0.999227061021008,0.0015332518
1933.9266541701238,0.9993358255019676,0.0015359238
1933.9308208382452,1.0000777618388055,0.0015379839
1933.9335986166832,1.0001352446745149,0.0015349812
1933.9349875061355,1.0002505862225266,0.0015370515
1933.936376395354,1.000222959812809,0.0015384996
1933.9377652848054,1.0002777039573505,0.0015367246
1933.9391541740242,1.0005025659821112,0.0015342591
1933.940543063243,1.0003498501113968,0.0015364566
1933.9419319526944,1.000276897346694,0.0015353808
1933.9447097311324,1.0001308798538384,0.0015351889
1933.9460986205845,1.0003424025940364,0.0015359146
1933.9488763990219,1.0004099197948462,0.001534228
1933.9502652884732,1.0002299887195967,0.0015373547
1933.9530430669113,1.0003296053757766,0.0015349494
1933.9558208455826,1.0005026844046385,0.0015361785
1933.957209734802,1.0007312046612589,0.0015355865
1933.9585986240206,1.0009149429784208,0.0015349374
1933.9599875132394,1.0011596233687932,0.0015380961
1933.9613764026908,1.001567010877535,0.0015387977
1933.9627652919096,1.001401970899136,0.0015404271
1933.9641541811282,1.0010577508001226,0.0015353147
1933.9655430703476,1.000331500080318,0.0015356689
1933.9683208490183,1.000212724794819,0.0015357023
1933.969709738237,0.999950104188451,0.0015347367
1933.9710986274556,0.9999045485275436,0.0015335252
1933.9724875166742,0.9997157241456326,0.0015356211
1933.9738764061256,0.9998381340544745,0.0015394712
1933.9752652953443,1.0001104085382242,0.0015342731
1933.978043073783,1.0003751679998103,0.0015379373
1933.9794319630023,1.0001847121983816,0.0015333146
1933.9822097416732,0.999764715892496,0.0015332269
1933.986376409329,0.9996041798263613,0.001536188
1933.9905430769866,0.9993552685503807,0.0015361897
1933.9933208556565,0.9992867225251117,0.001534436
1933.994709744875,0.9992593927322391,0.0015398214
1933.9974875233124,0.9991772296254614,0.0015367689
1933.9988764125317,0.9994161639141622,0.0015379998
1934.0002653017511,0.9997664920131194,0.0015370538
1934.0016541909697,0.9997749064324727,0.0015399049
1934.0030430801885,0.999609513157656,0.0015357229
1934.0058208586263,0.9998998167924259,0.0015359473
1934.0085986370643,1.0001068515479723,0.0015381003
1934.0099875262838,1.0001260344078438,0.0015351406
1934.011376415503,1.0001815961210012,0.0015434513
1934.0127653047218,1.0004177770894773,0.0015387612
1934.0141541939404,1.0005365117069505,0.0015346142
1934.015543083159,1.0006243848756768,0.0015379451
1934.0169319723777,1.0003614064368185,0.0015360967
1934.0183208615963,1.0000023854969748,0.0015394766
1934.0197097508155,0.9999466322259134,0.0015396161
1934.021098640035,1.0001489759643671,0.0015365692
1934.0224875292536,0.9999104600865623,0.0015362265
1934.025265307691,0.999879881985774,0.0015427704
1934.0266541969097,0.9998420505634895,0.0015400052
1934.0280430861283,1.000358150541002,0.0015382335
1934.0294319753468,1.000399374529697,0.0015388436
1934.0308208645663,1.0004895968595946,0.001536744
1934.0377653104285,1.0006212211766847,0.0015400345
1934.0391541996473,1.0009450779125366,0.0015404959
1934.0405430888661,1.0012179282545755,0.001539854
1934.0433208670718,1.000861000869635,0.001539046
1934.0447097562903,1.0008126983840364,0.001538249
1934.0460986455091,1.000928529678473,0.0015392419
1934.0474875347277,1.000538890269129,0.0015393551
1934.0488764239465,1.000404058420383,0.0015356141
1934.050265313165,0.9999025533172574,0.001539888
1934.0544319805895,0.9999131557963321,0.0015357949
1934.0558208698083,0.9998379342373024,0.0015337793
1934.0572097590268,0.9999812057340836,0.0015405789
1934.0585986480125,1.0001756693203532,0.0015368937
1934.0613764264513,0.9998789443864442,0.0015380556
1934.06276531567,1.0001468475978041,0.0015387618
1934.0641542046565,1.000275879980693,0.001538563
1934.0655430938757,0.9998991454303144,0.0015388805
1934.068320872313,0.9994967596385165,0.0015355767
1934.069709761299,0.9990174647708188,0.0015371954
1934.0710986505176,0.9988073929165843,0.0015401634
1934.0724875397361,0.9986407100068652,0.0015356211
1934.0738764287219,0.9988017762217473,0.0015372256
1934.0766542071608,0.9989656099919288,0.001536441
1934.0780430961465,0.9987307400983586,0.0015327667
1934.0808208745837,0.998537181991165,0.0015390138
1934.0822097635696,0.9988639341465685,0.0015369398
1934.0835986527884,0.9988930544467658,0.0015397668
1934.0849875420076,0.9985377050400747,0.0015363595
1934.0863764309947,0.9988114494009916,0.0015369254
1934.087765320214,0.9989312271990405,0.0015426705
1934.0891542094328,0.9993332952616608,0.0015413603
1934.0905430984187,0.999552006969897,0.0015375316
1934.0919319876373,0.9997988842205618,0.0015388624
1934.093320876623,0.9997769338080587,0.0015379826
1934.0947097658416,0.9997191988115578,0.0015360006
1934.096098655061,0.9997913951389144,0.0015356855
1934.0974875440477,0.9990885627549104,0.0015409042
1934.0988764332662,0.9984842978152771,0.001537682
1934.100265322252,0.9985584834220781,0.0015389107
1934.1016542114705,0.9981874353755117,0.0015360434
1934.104431989675,0.998456942328934,0.0015356943
1934.1058208788938,0.9988342086955808,0.0015389528
1934.1072097678802,0.9991622440307798,0.0015364594
1934.1085986570995,0.9994899340947903,0.0015378344
1934.1099875460854,0.9997758893402419,0.0015394867
1934.111376435304,0.9995078069330677,0.0015377828
1934.1141542135092,0.9992870430238859,0.0015355119
1934.1155431024956,0.9993475689670163,0.0015399201
1934.1169319917144,0.9992547730046709,0.0015350474
1934.1183208807008,0.9992511448806309,0.0015347876
1934.1197097699203,0.9994170486441942,0.0015364955
1934.121098658906,0.999310454084944,0.001540096
1934.1252653260963,0.9994337485675167,0.0015402989
1934.1280431043008,0.9995068710282953,0.0015360184
1934.12943199352,0.9994309198319743,0.0015375087
1934.1308208825064,0.999236222622586,0.0015370017
1934.1322097717252,0.9994468097014559,0.0015353565
1934.1335986607112,0.9995367015262296,0.0015367741
1934.1363764389155,0.9995432144315185,0.0015343172
1934.1377653279012,0.9995783589381351,0.001537302
1934.1391542168878,0.9992396824578421,0.0015339152
1934.1460986622847,0.9991474905651354,0.0015326663
1934.1502653294756,0.9993234991852158,0.0015342878
1934.1530431076808,0.9991814425157297,0.0015331428
1934.157209774871,0.9988892697816399,0.0015362004
1934.1585986638568,0.999164577633547,0.0015339634
1934.1599875528427,0.999298765189675,0.0015354055
1934.161376442062,0.9997172916184224,0.0015343142
1934.1627653310486,0.9993130068594753,0.0015353146
1934.1641542200343,0.9989456071986711,0.0015346861
1934.16554310902,0.9990123227664469,0.0015332755
1934.1669319982386,0.9985749331674665,0.001533673
1934.1683208872253,0.9983652614478948,0.0015316505
1934.169709776212,0.9983754328190919,0.0015347913
1934.1710986651976,0.9988823368074791,0.0015339677
1934.1724875541843,0.9993695127244852,0.0015361531
1934.1738764434035,1.0001071801582853,0.0015333829
1934.1752653323892,1.0004849735941743,0.0015337577
1934.1766542213752,1.000028530030034,0.0015338545
1934.1794319993467,1.000195008850649,0.0015333223
1934.1822097775512,1.0000144082190925,0.001532044
1934.1877653334957,0.9997872858964492,0.00153527
1934.1891542224816,0.9997478619121638,0.0015376625
1934.1919320006862,1.0000032650760249,0.0015331396
1934.197487556632,1.00000386559383,0.0015341741
1934.198876445618,0.9998158811680465,0.0015358969
1934.2002653346037,1.000261476106868,0.0015327684
1934.2030431125754,1.0001734957820647,0.0015345956
1934.2044320015618,1.0004896516601698,0.0015374679
1934.2058208905485,1.0006996636069447,0.0015362806
1934.207209779767,1.0002614973079385,0.0015322258
1934.2085986687528,1.0006418136610007,0.0015343524
1934.2113764467244,1.0005094414477151,0.0015336683
1934.2155431136828,1.0005253342769986,0.0015314799
1934.2169320026692,1.0003851000212336,0.0015303998
1934.2197097806409,1.0004074404852317,0.0015363031
1934.2210986696266,1.0001407857691325,0.0015325141
1934.2224875583795,1.0000121357514455,0.0015352034
1934.2294320033113,0.9999146786437971,0.0015333495
1934.230820892297,0.9995792922909399,0.0015322987
1934.232209781283,0.9991570037030837,0.0015304156
1934.233598670269,0.9992527010048806,0.0015312418
1934.2349875592547,0.9997778912526759,0.0015352033
1934.2405431149664,1.0001722964939488,0.0015299313
1934.243320892938,1.000436562203919,0.0015350253
1934.2447097819238,1.0001445458265186,0.0015327071
1934.2502653376357,1.0003214399619593,0.0015363646
1934.2516542266223,1.0003774488627761,0.0015319134
1934.2558208935804,1.0003800653240407,0.0015331133
1934.25859867132,1.0002692307281156,0.0015328999
1934.2627653380453,1.0002300319619826,0.0015310365
1934.264154227031,1.0006405175972688,0.0015317191
1934.2669320050024,1.0012363711649153,0.0015300234
1934.2683208937556,1.0015842845944098,0.0015312575
1934.269709782742,1.0013972617496316,0.0015324033
1934.2724875607144,1.0010852284229337,0.0015325906
1934.2738764494673,1.0007705450956628,0.001532365
1934.278043116192,1.0002583488497283,0.0015336872
1934.2808208941658,0.9998590349401275,0.0015343433
1934.2822097829194,0.9995639136722845,0.0015347835
1934.284987560891,0.9992229576037868,0.0015308247
1934.286376449644,0.9994501571492581,0.0015345442
1934.2933208941088,0.9997565980035427,0.001530633
1934.2947097830945,1.0004684841477884,0.0015312667
1934.2960986720805,1.0005410581171112,0.0015317741
1934.3002653385722,0.9999975953553447,0.0015349457
1934.301654227558,1.0001031337616302,0.0015289374
1934.3030431163118,1.0006421519746411,0.0015323242
1934.3072097830377,1.0001714287793917,0.001531638
1934.311376449763,1.000312970305855,0.0015311068
1934.312765338516,1.000171944205935,0.0015329827
1934.3141542275025,1.0005912597791453,0.0015330008
1934.315543116256,1.0007016092972416,0.0015298574
1934.319709782981,1.0004861652571944,0.0015322636
1934.3210986717338,1.0000086940985111,0.0015333667
1934.3224875607195,0.9995861315898178,0.0015307852
1934.3238764494733,1.0002123547797621,0.0015302511
1934.3252653384598,1.000040180436378,0.0015355699
1934.3266542272129,0.9991383784584004,0.0015304673
1934.3280431159658,0.9994603379920394,0.0015315497
1934.3294320049515,0.9993188196894213,0.0015332053
1934.3308208937044,0.999206595413672,0.0015334858
1934.3335986714433,0.9990839109876357,0.0015337153
1934.3349875601978,0.9989505973186814,0.0015341148
1934.3377653379378,0.999092252655557,0.0015361067
1934.3391542269237,1.0001244862546654,0.001533011
1934.3419320044297,1.0004647999297334,0.0015305793
1934.3447097821684,1.000445831950327,0.0015289644
1934.3460986709222,1.0002903798765483,0.0015307687
1934.3474875599086,1.0004871826182333,0.001535477
1934.3502653374146,0.99994544462085,0.0015324749
1934.3516542264003,0.9990438553346852,0.0015342805
1934.3530431151535,0.9986555124738314,0.0015324744
1934.3558208928923,0.998226769714925,0.0015301332
1934.357209781646,0.9979269379001158,0.0015307509
1934.3585986703995,0.9985760516512089,0.0015284225
1934.3599875593852,0.9987054575311888,0.0015316457
1934.3613764481383,0.9992408068033706,0.0015288208
1934.362765336892,0.999828333476441,0.0015302526
1934.3641542256457,1.0005894385228835,0.0015326309
1934.3655431146315,1.000764451408272,0.0015310916
1934.3669320033844,1.0005777924941404,0.0015308249
1934.3683208921382,1.0003983785785897,0.0015326822
1934.369709780892,0.9996097690559105,0.0015296214
1934.3710986696449,0.9987507048072649,0.0015340177
1934.3724875586306,0.9984702930911157,0.0015285474
1934.3752653361366,0.9981842434735001,0.0015295501
1934.3808208913827,0.998576181674675,0.0015277413
1934.3835986688887,0.9987787251686037,0.0015322393
1934.3863764463947,0.9992348755048458,0.0015289669
1934.3891542241342,0.9996262471274191,0.0015296373
1934.3919320016423,0.9995528867923055,0.0015329415
1934.3933208903952,0.9997531122530453,0.0015322239
1934.3947097791481,0.9996209237743134,0.0015307224
1934.3960986679012,0.9998330138728202,0.0015330885
1934.3988764454073,0.9999297373838409,0.0015295197
1934.4002653341608,1.0002974906121809,0.001528559
1934.4016542231473,1.0009376623403217,0.001528405
1934.4030431119004,1.000795103459548,0.0015309245
1934.4044320006533,1.0008266412069384,0.0015315141
1934.4058208894064,1.0004679654017414,0.0015329011
1934.4072097781593,0.9998816890484786,0.0015331303
1934.4085986669122,0.9997833387954355,0.0015277058
1934.409987555665,0.9993422169426421,0.0015287228
1934.4141542219256,0.9997352836061942,0.0015318391
1934.4155431106785,0.9999395791887203,0.0015324424
1934.4183208881852,1.0011320178812717,0.0015303412
1934.419709776939,1.001356340336968,0.0015320631
1934.4252653319522,1.001146496782718,0.0015304507
1934.4280431092254,1.000931461112433,0.0015320168
1934.432209775485,1.000759485643808,0.0015322702
1934.4349875529917,1.00037692011966,0.0015296999
1934.4363764417446,0.9998478864498824,0.0015309196
1934.4377653304975,0.9995444359345361,0.0015299283
1934.4391542192507,0.9999273019569508,0.0015291651
1934.4405431080036,1.0000585753771403,0.001532449
1934.4419319965239,1.00065574651509,0.0015326897
1934.4433208852774,1.0004210686895356,0.001533329
1934.4460986627848,1.000378266063098,0.0015292225
1934.4502653288116,1.0002888213127905,0.0015277519
1934.4516542175645,1.0004613145973402,0.001532448
1934.4530431063176,1.0002680285694712,0.0015313388
1934.455820883825,0.9998613927988611,0.0015312348
1934.459987549851,0.9999925502437783,0.001528206
1934.461376438604,0.9999228275534741,0.0015293054
1934.4627653273571,1.000080062792477,0.0015298892
1934.4669319933844,0.9999678751473356,0.0015328059
1934.4683208821375,1.0001003815489746,0.0015328235
1934.4724875481636,0.9999799577155027,0.001528025
1934.4738764366837,0.9999748286336247,0.0015293296
1934.4752653254375,0.9999236091400803,0.0015291059
1934.4835986574917,0.9995300802840433,0.0015358396
1934.4877653235187,0.9993953203601543,0.0015288373
1934.4905431007924,0.999703964638187,0.0015291397
1934.4933208780656,0.9996160885349183,0.0015361253
1934.4947097668185,1.000395409070486,0.0015290068
1934.4960986555716,1.0006444845133466,0.0015343787
1934.4988764328461,1.0010058529842676,0.0015312308
1934.501654210119,1.0009331195553588,0.00153604
1934.50304309864,1.0010748100615805,0.0015354103
1934.5044319873937,1.0007610092560182,0.001530797
