#time,flux,flux_err
2683.2067027821367,0.9980730119550376,0.001437961
2683.2080916450127,0.9981759723693402,0.0014376624
2683.209480507888,0.9977522591761357,0.0014371749
2683.210869370764,0.9981260292928231,0.0014367226
2683.2122582336397,0.9985571480420214,0.0014364959
2683.2136470965143,0.9988312475928588,0.0014364432
2683.2150359593898,0.9994630131635959,0.0014373125
2683.2164248222653,0.9998591177057189,0.0014364261
2683.2178136851408,0.9998069767353178,0.0014361544
2683.2192025480163,1.000005444110374,0.0014357299
2683.220591410892,0.9996639751484783,0.0014363759
2683.2219802737673,0.9995416432557003,0.0014351514
2683.2233691366423,0.9992442438803616,0.0014353408
2683.224757999518,0.999289014485484,0.0014345868
2683.2261468623938,0.9990829440913807,0.0014345357
2683.2275357252693,0.9988439529389573,0.0014340092
2683.2289245881448,0.9988618364690447,0.0014341208
2683.2303134510203,0.9990282577059869,0.0014332063
2683.231702313896,0.9994818440893518,0.0014341068
2683.233091176772,0.9996841141855025,0.0014330691
2683.2344800396477,1.0000320135486267,0.0014329484
2683.235868902523,1.0001620519079446,0.0014339036
2683.2372577653987,1.0002077659485216,0.0014328684
2683.2386466282746,0.9998524086380304,0.0014329521
2683.2400354911497,0.999741968745232,0.0014330043
2683.2414243540243,0.9999771593419308,0.0014319281
2683.2428132169002,0.999935489533164,0.0014319138
2683.2442020797757,1.000801165312072,0.0014325124
2683.2455909426517,1.00092386649108,0.0014329618
2683.246979805527,1.0011784675007664,0.0014325028
2683.2483686684027,1.0013829038873976,0.0014322263
2683.2497575312786,1.0011011678233428,0.0014318522
2683.251146394154,1.0004692148532157,0.0014309811
2683.2525352567973,0.9999529619710075,0.0014312533
2683.253924119673,1.0000876223795079,0.0014303935
2683.2553129825483,1.0000624945918841,0.0014305566
2683.256701845424,0.999874439962139,0.0014309156
2683.2580907082997,1.0001786416015896,0.00143058
2683.2594795711757,1.0000442195839916,0.001430356
2683.260868434051,1.0000784949033033,0.0014289586
2683.2622572969267,0.9999108359631325,0.0014301551
2683.263646159802,0.99999649653866,0.0014298279
2683.2650350226777,1.0001216968369673,0.0014299647
2683.2664238855523,1.0006853627680843,0.0014296345
2683.2678127484273,1.0011371396307898,0.0014299415
2683.2692016113024,1.0011034170630282,0.0014294024
2683.270590474178,1.0010501650890238,0.0014296398
2683.2719793368206,1.0012004718712892,0.0014291161
2683.2733681996965,1.0011069496816736,0.0014288847
2683.2747570625725,1.0011266777569827,0.0014287272
2683.276145925448,1.0007244091631597,0.0014283309
2683.2775347883235,1.0004862154599614,0.0014281719
2683.278923651199,1.0004103678338507,0.0014279548
2683.280312514075,1.0002547610055155,0.0014278478
2683.2817013769504,0.999747579101888,0.0014267098
2683.2830902398264,0.9995203946575743,0.0014279262
2683.284479102702,0.9995014037079684,0.0014278364
2683.2858679653446,0.9999569914673966,0.0014283428
2683.28725682822,1.0005550996480066,0.0014272553
2683.288645691096,1.0009956584628665,0.001427852
2683.290034553971,1.0009370887158027,0.0014274144
2683.291423416846,1.0012586155435925,0.0014279386
2683.2928122797216,1.0012436155493827,0.001427585
2683.2942011425976,1.0008955425406842,0.0014258542
2683.295590005473,1.0003457635507365,0.0014266149
2683.2969788681157,1.0001157079294734,0.0014265527
2683.2983677309912,0.9999530611901217,0.0014257334
2683.299756593867,1.000127567278139,0.0014246358
2683.301145456743,1.000280568934708,0.0014259644
2683.3025343196186,1.0001801624426634,0.0014257773
2683.303923182494,1.0003713639271585,0.001425709
2683.3053120453696,1.0001615484142674,0.0014260424
2683.3067009082456,0.9997615440162385,0.0014262259
2683.3080897708883,0.9996124417082696,0.001426552
2683.3094786337642,0.9997754102488442,0.0014248925
2683.310867496639,0.999932050408816,0.0014238365
2683.312256359514,0.9996158289906915,0.0014247373
2683.31364522239,0.999954800058238,0.0014255038
2683.3150340852644,1.000248775123436,0.0014246096
2683.316422947907,1.0007300398993744,0.0014238309
2683.3178118107826,1.000811482092809,0.0014240394
2683.319200673658,1.000557657388432,0.001425243
2683.3205895365336,1.0003729883732673,0.0014243299
2683.3219783994095,1.0007107201296859,0.0014232631
2683.323367262285,1.001003587194155,0.001422679
2683.324756124928,1.0008174535769894,0.0014236212
2683.3261449878037,1.0002804068610482,0.001422203
2683.327533850679,1.0004190936819972,0.0014231912
2683.3289227135547,1.0004090439954847,0.0014223955
2683.3303115764306,1.0000897583037798,0.0014213473
2683.3317004393066,1.000104370691652,0.0014227465
2683.3330893019493,0.9996968722198412,0.0014209845
2683.3344781648248,0.9993896386577392,0.0014211866
2683.3358670277003,0.9996107729356348,0.0014206175
2683.337255890576,0.9998786143853755,0.0014214041
2683.3386447534517,0.9998286252261488,0.001419844
2683.340033616094,0.9998317131311252,0.0014212182
2683.341422478969,1.000049827479459,0.0014199767
2683.342811341845,1.000235952740674,0.0014192853
2683.3442002047204,1.0003030041676166,0.0014197462
2683.345589067596,1.0006525878609676,0.0014194417
2683.3469779302386,1.000383981823595,0.0014196413
2683.3483667931146,1.0005419749944586,0.001419821
2683.34975565599,1.0007209731216717,0.0014202622
2683.351144518866,1.000811394733749,0.0014186235
2683.3525333817415,1.0006542440728725,0.0014181439
2683.353922244384,1.0003324679378496,0.0014189357
2683.3553111072592,0.9999608357037408,0.0014189433
2683.3566999701343,0.9993112748185359,0.0014176973
2683.35808883301,0.9988206591665022,0.0014168796
2683.3594776958857,0.998474478694492,0.0014163879
2683.3608665585284,0.9987999897326217,0.0014150899
2683.3622554214044,0.9990412335448983,0.0014160281
2683.36364428428,0.9992596553711894,0.0014161626
2683.3650331471545,0.9996320313387539,0.0014155002
2683.366422009797,0.9996131749245061,0.0014156946
2683.3678108726726,0.9993023685789981,0.0014153674
2683.369199735548,0.998869233909374,0.0014146529
2683.370588598424,0.9988047672401715,0.0014144244
2683.3719774610668,0.9992333221927989,0.0014133711
2683.3733663239427,0.9994650230874013,0.0014144569
2683.374755186818,0.9997060190274739,0.0014138632
2683.3761440496937,0.9996088074917984,0.0014138297
2683.3775329123364,0.9997182267647339,0.0014139949
2683.3789217752123,1.0000176566204126,0.001412826
2683.380310638088,0.9996529995559852,0.0014123031
2683.381699500964,0.9994494607696557,0.0014129565
2683.3830883636065,0.9994236534427255,0.0014126528
2683.384477226482,0.9999232889750636,0.001412078
2683.385866089358,1.0002641721318766,0.0014116956
2683.3872549522334,0.9999909453057995,0.0014115652
2683.3886438148766,0.9994883871465711,0.0014119882
2683.390032677751,0.9994696630189744,0.0014116697
2683.391421540626,0.999914368019514,0.001410254
2683.3928104032693,1.0001548621251457,0.0014097065
2683.394199266145,1.000321241962698,0.0014099125
2683.3955881290203,1.000977082441819,0.0014099189
2683.3969769918963,1.00071075388216,0.0014105227
2683.398365854539,1.000796326030574,0.0014097316
2683.399754717414,1.0007574521684903,0.0014098696
2683.401143580289,1.0002925419443518,0.0014101577
2683.4025324429317,0.9997432096761076,0.001408792
2683.4039213058077,1.000269268305984,0.0014102919
2683.405310168683,1.0006609648179208,0.001409086
2683.4066990315587,1.000853078191246,0.0014077285
2683.4080878942013,1.001161114583606,0.001408666
2683.4094767570773,1.001294407750428,0.0014092876
2683.4108656199533,1.0009498750596197,0.0014071788
2683.412254482596,1.0009917990042718,0.001407449
2683.4136433454714,1.0006486906341499,0.0014076165
2683.4150322083465,0.9996228246937133,0.0014073668
2683.4164210709887,0.9995409576003997,0.0014073416
2683.417809933864,0.9999777798766815,0.0014061597
2683.4191987967397,1.0003189061709445,0.0014050975
2683.420587659383,1.0000519743271707,0.0014063714
2683.4219765222583,0.9997218773579072,0.0014087906
2683.4233653851343,0.9995954007143035,0.0014047602
2683.424754247777,0.999602581787492,0.0014050847
2683.4261431106524,0.9995034039963611,0.0014041236
2683.4275319735284,0.9987044216374296,0.0014055283
2683.428920836171,0.998479254384586,0.0014051611
2683.430309699047,0.9992737433754235,0.0014044311
2683.4316985619225,0.9999179013286841,0.0014048809
2683.433087424565,1.0006646987897347,0.0014047574
2683.4344762874407,1.0004631642873028,0.0014048403
2683.4358651503167,1.0007663063879315,0.001404022
2683.43725401296,1.0009269618937993,0.0014036787
2683.4386428758353,1.0007141890166884,0.0014030683
2683.44003173871,1.0005792753666298,0.001403144
2683.4414206013525,1.00019620217549,0.0014032354
2683.442809464228,1.0001690891096129,0.0014037215
2683.4441983271026,1.000202907021277,0.0014036554
2683.4455871897453,0.9999431560655708,0.0014028946
2683.446976052621,1.0001975348854395,0.0014027812
2683.4483649152635,1.0003420617123266,0.0014021313
2683.449753778139,1.0008653145282516,0.001402252
2683.451142641015,1.0008820477562683,0.0014020518
2683.452531503658,1.000771549093932,0.0014042554
2683.4539203665336,1.0009409124991606,0.0014027822
2683.455309229409,1.0012254694926273,0.0014017434
2683.4566980920517,1.0007051773869122,0.0014017526
2683.4580869549277,1.0002805332414006,0.0014013113
2683.4594758175704,0.9998194768224252,0.0014018158
2683.4608646804463,1.0002060971476934,0.0014016478
2683.462253543322,1.0005362758710081,0.0014002569
2683.4636424059645,1.0006810879331087,0.0014016074
2683.46503126884,1.0005464746536552,0.0014009265
2683.4664201314818,1.0007025464750294,0.0014017515
2683.4678089943573,1.0004186448710548,0.0014016579
2683.469197857233,0.9999096881052141,0.0014006676
2683.470586719876,0.9999181362264702,0.0014013327
2683.471975582752,1.0002047258972842,0.0014009579
2683.4733644453945,1.0002171608789665,0.0013998152
2683.47475330827,1.000322553661962,0.0013990472
2683.4761421709127,1.0003874942478868,0.0014016622
2683.4775310337886,1.000564888742646,0.0014002509
2683.4789198966646,1.0007821958374334,0.0013983741
2683.4803087593073,1.0008579346028414,0.0014000399
2683.4816976221828,1.000432155165245,0.0013995674
2683.4830864848254,1.000305478496817,0.0014008575
2683.4844753477014,1.0003601099350532,0.0014006359
2683.485864210344,0.9999536530450855,0.0013991426
2683.48725307322,0.9995812154782753,0.0014003961
2683.4886419360946,0.9996231296494607,0.0013989166
2683.4900307987364,0.9994575569978738,0.0013982923
2683.491419661611,0.9999409420111898,0.0013988925
2683.492808524254,1.0000716659723254,0.0013990821
2683.49419738713,1.0000200169629658,0.0013989945
2683.4955862497727,1.0005018589468275,0.001399003
2683.496975112648,1.0008093431072036,0.0013988925
2683.498363975291,1.0002939582509436,0.0013986938
2683.499752838167,1.0001847287114023,0.0013981397
2683.5011417008095,1.000308905932253,0.0013996364
2683.5025305636855,1.0005968051292815,0.0013988569
2683.503919426561,1.0007636144274623,0.0013989774
2683.5053082892036,1.0009272785276702,0.001399371
2683.5066971520796,1.0006340189275515,0.0013989339
2683.5080860147223,1.000167640261268,0.0013996437
2683.509474877598,0.9998397692537241,0.0013992355
2683.510863740241,0.9995787957480687,0.0013979857
2683.5122526031164,0.999115186024867,0.0013989562
2683.513641465759,0.9992138497470283,0.0013978884
2683.5150303286346,0.9995339579654619,0.0013987368
2683.5164191912763,1.0000866933916668,0.0013983101
2683.517808054152,1.0003685148114307,0.0013987881
2683.519196916795,1.0003708871960477,0.0013997399
2683.520585779671,1.0006008776180069,0.0013997263
2683.5219746423136,1.0008092713804342,0.0013980602
2683.523363505189,1.000437191309676,0.0013987115
2683.5247523678318,1.0000297261978377,0.0014005018
2683.5261412307077,0.9998522735699966,0.0013990701
2683.5275300933504,0.9998097309775643,0.0013994653
2683.5289189562263,1.000319065333798,0.0013979635
2683.530307818869,1.0002827277237398,0.0013996692
2683.5316966817445,0.9998719335978572,0.0014001001
2683.533085544387,0.9999648825219453,0.0013994704
2683.5344744072618,1.0002724190612682,0.001399629
2683.5358632699044,1.0004168884708817,0.0013999055
2683.5372521327804,1.0002354642383864,0.0014000353
2683.5386409954226,1.0001325114057966,0.0014014298
2683.5400298580644,1.0007551999675421,0.0013995427
2683.5414187209403,1.001373531304142,0.0014000835
2683.542807583583,1.0019442569467203,0.0014006713
2683.544196446459,1.0018520999339409,0.0014014888
2683.5455853091016,1.002028951676888,0.0014012584
2683.546974171977,1.001698337869631,0.0014009194
2683.5483630346203,1.0013937258319574,0.0014005195
2683.5497518974958,1.000535206222041,0.0014019002
2683.551140760139,0.9995615076011359,0.001400675
2683.5525296230144,0.9993276394908156,0.0013996183
2683.553918485657,0.9992150126685797,0.0014008105
2683.5553073482997,0.9991279668085074,0.0014003961
2683.5566962111757,0.9994817026720689,0.0014009833
2683.558085073819,1.0000586042053146,0.0014013988
2683.5594739366943,1.0005928011827872,0.0014015547
2683.560862799337,1.000293234419172,0.0014019017
2683.5622516622125,1.000447605822834,0.0014030697
2683.563640524855,1.000464926508928,0.0014014596
2683.565029387497,1.0005028213663483,0.0014021207
2683.5664182503724,1.0007552753689841,0.0014017231
2683.5678071130155,1.0005059037537458,0.0014030207
2683.569195975891,1.0001790938017048,0.0014037011
2683.570584838534,1.0002980889137356,0.0014028252
2683.571973701177,0.9998438571993408,0.0014026709
2683.5733625640523,0.9990839649590058,0.0014028047
2683.5747514266955,0.9988303765236152,0.001403109
2683.576140289571,0.9983545086424983,0.0014025191
2683.577529152213,0.9990056846010015,0.0014024898
2683.5789180148554,0.999447119470222,0.0014035774
2683.580306877731,1.0000905137917646,0.0014035157
2683.581695740374,1.0006845046702086,0.0014030202
2683.5830846032495,1.0006066014784147,0.0014045393
2683.584473465892,1.0004569610224112,0.0014031772
2683.585862328535,1.0001960009569797,0.0014040181
2683.587251191411,1.0001459646592286,0.001403797
2683.588640054053,1.0004160522947825,0.0014032231
2683.5900289166952,0.9996948358476004,0.0014048315
2683.5914177795707,0.9999645180989423,0.001405
2683.592806642214,1.0000047011382815,0.0014047776
2683.5941955050894,1.0002672456775032,0.001404375
2683.595584367732,1.0004613111547713,0.0014040845
2683.5969732303747,1.0005117701134827,0.0014058481
2683.5983620932507,1.0006281897707765,0.0014051241
2683.599750955894,1.0008204435524808,0.0014058109
2683.6011398185365,1.0004792047204492,0.0014054906
2683.602528681412,1.0002520110790378,0.0014055001
2683.6039175440546,1.0000941418305689,0.0014060892
2683.6053064066978,0.9996394245206212,0.0014055164
2683.6066952695733,0.9994088202523594,0.0014045697
2683.6080841322164,0.9992586818301286,0.0014062894
2683.609472994859,0.9991871996663705,0.00140536
2683.6108618577346,0.9994483620803554,0.0014051002
2683.612250720377,0.9999369386617007,0.0014077378
2683.613639583019,0.9999945132577677,0.0014062077
2683.6150284458945,0.999826845669434,0.0014063999
2683.6164173085376,0.9997790629342449,0.0014073881
2683.6178061711803,0.9999890392133846,0.0014070142
2683.6191950340562,0.999359104032965,0.0014060505
2683.620583896699,0.9995979172745562,0.0014070361
2683.6219727593407,0.9992176677511933,0.0014061731
2683.623361622216,0.9990471330160231,0.0014079667
2683.624750484859,0.9995229458730863,0.0014068057
2683.6261393475015,1.0000580119552174,0.0014084277
2683.627528210377,1.0003978250672583,0.0014067923
2683.62891707302,1.0003650574930871,0.0014082085
2683.6303059356633,1.0003090433381125,0.0014080445
2683.631694798306,1.0005327115581715,0.0014090684
2683.6330836611814,1.0007048160718957,0.0014087091
2683.634472523824,1.001133075236817,0.0014077856
2683.6358613864672,1.0009840677196316,0.0014094487
2683.6372502493423,1.0009245580044386,0.0014091359
2683.638639111984,1.000744651253595,0.0014095219
2683.640027974627,1.00062926235693,0.0014092231
2683.6414168372703,0.9999607091093461,0.0014086477
2683.642805700146,0.9994586555121189,0.0014088794
2683.6441945627885,0.9997736344236894,0.0014084685
2683.645583425431,0.9997626886288579,0.0014091856
2683.646972288307,0.9999619379434392,0.0014083877
2683.6483611509498,1.0004258677322044,0.0014103677
2683.649750013593,1.000845318341477,0.0014099843
2683.6511388762356,1.0005730808816358,0.0014087263
2683.652527739111,1.0003396511992126,0.0014094112
2683.6539166017537,1.0001895748290646,0.0014098419
2683.655305464397,0.9999687292357471,0.0014089784
2683.65669432704,1.0003179661774546,0.0014083759
2683.6580831899155,1.0008642404619006,0.0014100611
2683.659472052558,1.0008641479227909,0.0014115376
2683.6608609152004,1.00082939556366,0.0014101723
2683.6622497778426,1.0009419001679396,0.0014109615
2683.6636386404853,1.0009211783843508,0.0014103554
2683.6650275033608,1.0003145235259019,0.0014097602
2683.6664163660034,0.9998657565551811,0.0014096786
2683.667805228645,0.9995568738300855,0.0014097763
2683.669194091288,0.9998004851161567,0.0014092046
2683.670582954164,0.9997630498146964,0.0014088762
2683.671971816807,1.0001441270279785,0.0014093807
2683.6733606794496,1.0003698960891907,0.0014095887
2683.6747495420923,1.0003876250070431,0.0014103368
2683.676138404735,1.0003160522255512,0.0014092112
2683.677527267611,1.0004630667172665,0.001409913
2683.6789161302536,1.0002021252387772,0.0014099556
2683.6803049928967,1.0001695694870203,0.0014100987
2683.6816938555394,0.9998862567261682,0.0014094198
2683.683082718182,0.9999968544122299,0.0014100398
2683.684471581058,1.0000195252338868,0.001410108
2683.6858604437,1.0001398027577164,0.0014096423
2683.687249306342,1.0007216291243495,0.0014094545
2683.688638168985,1.0005918233319642,0.0014100979
2683.690027031628,1.0007306154939206,0.0014101904
2683.6914158945037,1.000865240191923,0.0014098639
2683.6928047571464,1.00067304293339,0.0014099572
2683.694193619789,1.0004182155017247,0.0014081888
2683.6955824824317,0.9999890965192876,0.0014099646
2683.696971345075,0.9999355863440402,0.0014084138
2683.698360207718,0.9997463138553992,0.001408521
2683.6997490705935,0.9998041367338764,0.0014101585
2683.701137933236,1.0000434418506299,0.0014093238
2683.702526795879,0.9999213600803643,0.0014094439
2683.703915658522,1.000082401003501,0.0014083363
2683.7053045211646,1.000346058550489,0.0014097933
2683.7066933838078,1.0004599373490441,0.0014089835
2683.7080822464504,1.0009019765673157,0.001409692
2683.7094711093255,1.0012561791564187,0.0014102332
2683.710859971967,1.0013646781296892,0.0014094183
2683.712248834609,1.0008216436141917,0.0014090493
2683.713637697252,1.0007405966615648,0.0014085337
2683.715026559895,1.0001416889414463,0.0014083354
2683.7164154225375,0.9994004249794481,0.0014082908
2683.71780428518,0.9981020496932159,0.0014076682
2683.7191931478233,0.9982394067311255,0.0014086519
2683.7205820106988,0.9982285412347874,0.0014065994
2683.721970873342,0.9984668793644609,0.0014064122
2683.7233597359846,0.9987435639470655,0.0014076972
2683.7247485986272,0.9992700773578574,0.0014088678
2683.7261374612704,0.9994036870665327,0.0014073448
2683.727526323913,1.0001477004771404,0.0014084687
2683.728915186556,1.0004792245534238,0.0014070264
2683.730304049199,1.000500801335253,0.0014071617
2683.7316929118415,0.9998144720916429,0.0014068601
2683.733081774717,1.000218954436081,0.0014080995
2683.7344706373597,1.0001905719862583,0.0014069024
2683.7358595000014,0.9999183889108655,0.0014066683
2683.737248362644,0.9999949325596744,0.0014061135
2683.738637225287,1.0002976960689922,0.0014073694
2683.7400260879303,0.9999846935708903,0.0014064631
2683.741414950573,1.0000734052906104,0.0014058554
2683.7428038132157,1.0004995020892788,0.0014052275
2683.7441926758584,1.0001892390201563,0.0014050661
2683.7455815385015,0.9994067841172547,0.0014042554
2683.746970401144,0.9994235305601464,0.001405179
2683.7483592637873,0.9991853446060732,0.0014048896
2683.74974812643,0.9987418769598801,0.0014036293
2683.7511369893055,0.998567808058613,0.0014045637
2683.7525258519486,0.9983290582513554,0.0014040129
2683.7539147145912,0.9986218240793404,0.0014023199
2683.7553035772335,0.9988232839891525,0.0014031318
2683.7566924398757,0.9993124807756519,0.0014032429
2683.758081302518,0.9993255527545359,0.0014032462
2683.7594701651597,0.9994920949974431,0.0014042418
2683.760859027803,0.9998160101372264,0.001401149
2683.7622478904455,0.9995776515896359,0.0014025844
2683.7636367530886,0.9993726076884202,0.0014024131
2683.7650256157312,0.9994013072287252,0.0014006875
2683.766414478374,0.999641220153093,0.0014009818
2683.767803341017,0.9999418355262641,0.0014008525
2683.7691922036597,0.9997521611093257,0.0014007267
2683.770581066303,0.9996620604168588,0.0014015376
2683.7719699289455,0.9995874211245301,0.001401151
2683.773358791588,0.9989784630824483,0.0013993303
2683.774747654231,0.998713954622006,0.0013997576
2683.776136516874,0.9983030412239613,0.0014003646
2683.777525379517,0.9980988593152457,0.0013988194
2683.7789142421598,0.9985201743573741,0.0013988299
2683.7803031048024,0.9987578877313302,0.0013995281
2683.7816919674447,0.9990883004642944,0.0013990316
2683.783080830087,0.9994246542614145,0.0013989432
2683.7844696927295,0.999304628656729,0.0013988304
2683.785858555372,0.9992664650886522,0.0013980032
2683.7872474180153,0.9988750137000991,0.0013997515
2683.788636280658,0.9990359040149578,0.0013971673
2683.790025143301,0.9992298559230056,0.0013970329
2683.791414005944,0.9996725382024801,0.0013976555
2683.7928028685865,1.0002569012509983,0.0013976599
2683.7941917312296,1.0000983484532175,0.0013983663
2683.7955805938723,1.0008634921896422,0.0013983701
2683.7969694565154,1.001096216411202,0.0013979612
2683.798358319158,1.0009913838040212,0.0013965263
2683.7997471818,1.0007147277807467,0.0013972615
2683.8011360444425,1.0000050770862088,0.0013987127
2683.802524907085,0.9998486496887224,0.0013970949
2683.803913769728,0.9999923087930405,0.0013963664
2683.805302632138,1.0004262944343272,0.0013965776
2683.8066914947804,1.00056975568126,0.0013965751
2683.808080357422,1.0002989817702104,0.0013982757
2683.8094692200652,1.0007142809587413,0.0013964896
2683.810858082708,1.0006536358874598,0.0013971447
2683.812246945351,1.000318537312155,0.0013962991
2683.8136358079937,0.9995258107193414,0.0013961679
2683.8150246706364,0.9990116160477693,0.0013964082
2683.816413533279,0.9988219653624563,0.0013956574
2683.817802395922,0.9986564172035126,0.0013955019
2683.8191912585653,0.9990516481350536,0.0013956839
2683.820580121208,0.9985674088272875,0.0013953879
2683.8219689838506,0.9989027442924191,0.0013941078
2683.8233578464933,0.9992801040652002,0.001393928
2683.8247467089036,0.9993103449659405,0.001393579
2683.8261355715463,0.9994614246616362,0.001393236
2683.8275244341894,0.9996170063731131,0.001395044
2683.828913296832,1.0001834544120982,0.001393083
2683.830302159474,1.000279673010957,0.0013927083
2683.8316910221165,1.0003999027101442,0.0013943427
2683.833079884759,1.0005920940917419,0.001392367
2683.834468747402,1.0001347067140198,0.0013930802
2683.835857610045,1.0005488074479818,0.001393148
2683.837246472455,1.000653591958356,0.0013928156
2683.838635335098,1.0002419269664848,0.0013929132
2683.8400241977406,0.9999106428441862,0.0013921382
2683.8414130603833,0.9999650789280957,0.001392939
2683.842801923026,1.0000900062383704,0.0013924785
2683.8441907856686,1.0000416451082335,0.0013915115
2683.8455796483104,0.999868104799591,0.0013928257
2683.8469685107207,0.9998682227342651,0.001392554
2683.8483573733633,0.9997129317678284,0.0013921094
2683.8497462360065,0.9993787357546121,0.0013929053
2683.851135098649,0.9996337284141583,0.0013917108
2683.852523961292,0.9993306804990884,0.0013918354
2683.853912823934,0.9990965691686471,0.0013911163
2683.8553016865762,0.9995334815416091,0.0013916034
2683.856690548986,0.9998134365211941,0.0013919859
2683.8580794116288,0.9996387312187134,0.0013905335
2683.859468274272,0.9996306469009003,0.0013896467
2683.860857136915,0.9996223877648347,0.0013919238
2683.8622459995577,0.9990573099437058,0.001391774
2683.8636348622003,0.9987756131348013,0.0013902175
2683.86502372461,0.9990336497606958,0.0013910035
2683.8664125872533,0.9991825749623424,0.0013901221
2683.867801449896,0.9991285232346937,0.0013896588
2683.869190312539,0.9993705792146059,0.001391363
2683.870579175182,0.99987031199777,0.0013907916
2683.8719680375916,0.9997875712228438,0.0013919408
2683.8733569002347,0.999656046329697,0.0013918513
2683.8747457628774,0.9997342277735468,0.0013915261
2683.8761346255205,0.9991220716190067,0.0013924508
2683.8775234881623,0.9991364398470569,0.0013908023
2683.8789123505717,0.9990647068160092,0.0013912973
2683.880301213215,0.9991161461918836,0.0013926626
2683.8816900758575,0.9990835885573912,0.0013921983
2683.8830789385,0.9991197893876822,0.0013932389
2683.88446780091,1.0000994680288346,0.0013927241
2683.885856663553,0.9999664962332095,0.0013933472
2683.8872455261962,1.0002350435683802,0.0013926966
2683.888634388838,1.0003441094777854,0.0013933949
2683.89002325148,0.999864799429619,0.0013937741
2683.8914121138905,0.9996909156427355,0.0013936294
2683.892800976533,0.999080525131293,0.0013942455
2683.894189839176,0.9990082254670084,0.0013930099
2683.8955787018185,0.9991195848759747,0.0013930338
2683.896967564229,0.9989892733704291,0.0013941728
2683.8983564268715,0.9998296117712585,0.0013942885
2683.8997452895146,1.0004235651512798,0.0013961006
2683.9011341521564,1.0014030330708221,0.0013956851
2683.902523014566,1.0010261119653208,0.0013954038
2683.903911877209,1.0011282322956825,0.0013964144
2683.9053007398516,1.00095355562372,0.0013964617
2683.9066896022614,1.0001268769372456,0.0013961953
2683.9080784649045,1.0000176327191033,0.0013955625
2683.909467327547,0.9994072212135076,0.0013971503
2683.9108561901903,0.9991382522169323,0.0013965034
2683.9122450526,0.9993494980588874,0.0013967474
2683.913633915243,1.0000277020463972,0.0013980311
2683.915022777886,1.0001978833699374,0.0013981159
2683.916411640296,0.9995491497645066,0.0013984
2683.917800502939,0.9997538106133426,0.0013977409
2683.9191893655816,0.9997491478161041,0.001398612
2683.9205782282243,0.9994373478340598,0.0013968602
2683.921967090634,0.9995789785865398,0.0013976685
2683.923355953277,0.9990843394431467,0.0013983848
2683.9247448159194,0.9988812698197219,0.0013987446
2683.9261336783284,0.9985449604671752,0.0013977756
2683.9275225409715,0.998621065280398,0.0013976267
2683.9289114036146,0.9983653533171307,0.0013974063
2683.9303002660245,0.9979105273783959,0.0013975721
2683.931689128667,0.9984193564988226,0.0013983797
2683.9330779913093,0.9993413727640774,0.0013987825
2683.9344668537187,1.0000132929962726,0.0013991543
2683.9358557163614,1.0005298832174887,0.0013987022
2683.937244579004,1.0004939361453962,0.001399211
2683.9386334414144,1.00052755345,0.0013990591
2683.9400223040575,1.0004844691732693,0.0013988741
2683.9414111667,1.0003750902531894,0.001399286
2683.94280002911,0.9999841261833925,0.0013999153
2683.9441888917527,0.9993125230066927,0.0013997799
2683.945577754396,0.9992412669023408,0.0013992129
2683.9469666168056,0.9994933639223241,0.0013997151
2683.948355479448,0.9993539398386221,0.0014002207
2683.9497443418572,0.9994032889535875,0.0014000977
2683.9511332045,0.9993112654506066,0.001401187
2683.952522067143,0.9994965598733392,0.0013998696
2683.953910929553,0.9994321212779314,0.0013991891
2683.9552997921955,0.9993934895638923,0.001400546
2683.9566886548387,0.998980753915797,0.0014012606
2683.9580775172485,0.9985525673220854,0.0014006299
2683.9594663798916,0.998812596611772,0.001399326
2683.9608552423015,0.9988506553183165,0.0014013344
2683.962244104944,0.999411531821104,0.0014007736
2683.963632967587,0.9996967053268789,0.0014016232
2683.965021829997,0.9998118922283994,0.001402421
2683.9664106926402,0.9997357531820863,0.0014018817
2683.96779955505,0.9994499543692191,0.0014019314
2683.9691884176927,0.9990312850692152,0.0014004126
2683.9705772803354,0.9990790816930496,0.0014013561
2683.9719661427453,0.999392830029773,0.0014016092
2683.973355005387,0.9998839214195872,0.0014018097
2683.974743867797,0.9998539540998601,0.0014014381
2683.97613273044,1.0003475521783254,0.001402781
2683.9775215928494,0.9999187390880437,0.001402105
2683.978910455491,0.9996158946005997,0.0014020286
2683.9802993181343,0.9989902749069314,0.0014022832
2683.9816881805446,0.99858222259006,0.0014028435
2683.983077043187,0.9986041430409195,0.0014018589
2683.984465905597,0.9989233857223166,0.0014020458
2683.9858547682397,0.9988157445478385,0.0014024833
2683.98724363065,0.999121814810159,0.001402858
2683.9886324932927,0.9993452059543574,0.0014031724
2683.990021355703,0.999604447805171,0.0014020974
2683.9914102183457,0.9993193025365258,0.0014031931
2683.9927990807555,0.9992690198980233,0.0014043058
2683.994187943398,0.9991570939931856,0.001402615
2683.995576806041,0.999350469060723,0.0014035247
2683.99696566845,0.9998559680301108,0.0014018775
2683.998354531093,0.9991450998266251,0.0014032628
2683.9997433935027,0.9989852188585849,0.0014029073
2684.001132256146,0.9990338878828707,0.0014032386
2684.0025211185557,0.9991033652217941,0.0014034123
2684.0039099811984,0.9993296184315206,0.0014027386
2684.005298843608,0.9994547305523893,0.0014031295
