#time,flux,flux_err
2661.436070055967,0.999105645356522,0.0012728525
2661.4374589512195,0.9990815269878488,0.0012737295
2661.4388478464716,0.9994167342415686,0.0012737901
2661.440236741723,0.999328975538683,0.0012730275
2661.4416256369745,0.9996449508293895,0.0012740793
2661.4430145322262,0.9997627692551748,0.0012739999
2661.444403427478,0.9993106514080172,0.0012736941
2661.4457923227296,0.9993453955008523,0.0012718344
2661.4471812177494,0.9993116824059097,0.0012732693
2661.448570113001,0.998861018763444,0.001273075
2661.4499590082523,0.9990974672510702,0.0012726809
2661.451347903504,0.9992543629047382,0.0012738928
2661.4527367987553,1.0001756177954864,0.0012734401
2661.454125693774,0.9999870637145444,0.0012733813
2661.455514589026,1.0001818416132653,0.0012748941
2661.4569034842775,0.999981680237587,0.0012728239
2661.458292379529,0.9999387171841063,0.0012749865
2661.4596812747805,1.0001636669161333,0.0012727176
2661.4610701697993,0.9998718965741616,0.0012730127
2661.4624590650506,0.9997733875793017,0.0012738964
2661.4638479603022,0.9999560730731916,0.0012734986
2661.465236855322,0.9998032156223327,0.0012734504
2661.4666257505737,1.000470464549844,0.0012731244
2661.4680146458254,0.9998075922058861,0.001273531
2661.4694035408443,0.99978329537576,0.001273916
2661.470792436096,1.000130679244648,0.0012727168
2661.472181331347,1.000169933269091,0.001274188
2661.473570226366,1.0000954911464235,0.0012716032
2661.4749591216173,1.0000542076166812,0.0012746969
2661.476348016869,1.0003722050179915,0.001274301
2661.477736911888,1.0000339102966975,0.0012723253
2661.4791258071396,1.000078526972262,0.0012741322
2661.480514702391,1.0003485010218784,0.0012733128
2661.4819035974097,0.9997215366221474,0.0012734332
2661.483292492661,0.9997255842897766,0.0012735495
2661.4846813876798,0.9998766537376121,0.0012746765
2661.486070282933,0.9995049840252667,0.0012728459
2661.487459177953,0.9994310450975121,0.0012731476
2661.4888480732047,0.9997290375725196,0.0012730994
2661.490236968223,0.9999946743125697,0.0012736069
2661.491625863475,0.9996241445933324,0.0012737814
2661.4930147584932,0.9999762396387092,0.0012732042
2661.494403653745,1.0002133349746198,0.0012731443
2661.495792548764,1.0002657441225344,0.0012728611
2661.4971814440155,0.9999683361746511,0.0012729331
2661.498570339034,0.9999587684907206,0.0012742602
2661.4999592342856,0.9994843014947374,0.0012737197
2661.501348129304,0.9996852377789833,0.0012732618
2661.5027370245557,0.9998902912143262,0.0012722575
2661.5041259195746,1.000193987356091,0.0012740953
2661.5055148148267,1.0003323382366052,0.0012726188
2661.506903709846,1.0001809188664867,0.0012744631
2661.508292604865,1.0005094925274012,0.0012722748
2661.5096815001166,1.0003364932411416,0.001273765
2661.511070395135,0.9997550752358393,0.0012726482
2661.5124592903867,0.9997808655254993,0.0012720589
2661.513848185405,0.9997727326877597,0.001273645
2661.515237080424,1.0002501473886316,0.0012733412
2661.5166259756757,1.000343266888763,0.0012748438
2661.5180148706945,1.000853966716903,0.0012749368
2661.519403765713,1.001121901237342,0.0012730352
2661.5207926609646,1.001070529226701,0.0012747779
2661.522181555983,1.000958123908578,0.0012732366
2661.523570451002,1.0006788802209667,0.0012736421
2661.5249593460208,1.000102320973145,0.0012732443
2661.5263482412734,1.0003744548721132,0.0012745679
2661.527737136292,1.0002633850877602,0.0012728047
2661.529126031311,0.9998911748477068,0.0012732871
2661.53051492633,0.9995696167925702,0.0012737194
2661.5319038215816,0.9997247816007553,0.0012741331
2661.5332927166,0.9995184290044242,0.0012728849
2661.5346816116194,1.000086725916698,0.0012734319
2661.536070506639,0.9998927654768038,0.0012741587
2661.5374594016575,0.9999629939394726,0.0012736738
2661.5388482969092,0.9998262091445643,0.0012733778
2661.5402371919276,0.9999895445474803,0.0012738567
2661.5416260869465,0.9996762537678462,0.0012726511
2661.5430149819654,0.9996170875343956,0.0012729018
2661.5444038769842,0.9992380407130502,0.001273031
2661.5457927720026,0.9991133000596549,0.0012735759
2661.547181667022,0.9990826480640203,0.0012737202
2661.5485705622746,0.9990867486782449,0.0012732997
2661.549959457293,0.998953316090684,0.0012727943
2661.551348352312,0.9990701289301964,0.0012727121
2661.5527372473302,0.9988092687186354,0.0012735795
2661.554126142349,0.99889551619009,0.0012718448
2661.555515037368,0.9991696669113804,0.001273737
2661.556903932387,0.9990338020651732,0.0012726588
2661.5582928274057,0.9987535423924444,0.0012724573
2661.559681722424,0.9991105798386868,0.0012737106
2661.561070617443,0.9997278661609624,0.0012727833
2661.5624595124614,0.9995957972007795,0.0012721183
2661.5638484074802,1.0001173536625791,0.0012734673
2661.565237302499,1.0002013869102313,0.0012743316
2661.5666261975184,1.0000995827476145,0.0012733296
2661.5680150925377,1.0002825912053002,0.0012728522
2661.5694039875566,0.999785926044624,0.0012730607
2661.5707928825755,0.9993093570246179,0.0012724738
2661.572181777594,0.9995011308931034,0.0012725788
2661.5735706726127,0.9997832216181036,0.001272514
2661.574959567631,0.9997830177300844,0.0012737403
2661.57634846265,0.9997966075393429,0.00127454
2661.577737357436,1.0006913418071166,0.001274469
2661.579126252455,1.000739578014746,0.0012735832
2661.5805151474733,1.0009016527555818,0.001273604
2661.581904042492,1.0003877294287604,0.0012741658
2661.5832929375106,1.000263304486736,0.0012751326
2661.5846818325304,1.0003153710212267,0.0012714617
2661.5860707275497,1.0002543498494492,0.0012733836
2661.587459622336,0.9997120440014061,0.0012729168
2661.5888485173555,0.999509518215852,0.0012743365
2661.5902374123743,0.9997679925123004,0.0012718714
2661.591626307393,1.000551387275984,0.0012724791
2661.5930152024116,1.0009015710080171,0.0012741146
2661.5944040971976,1.0010125781822456,0.0012740976
2661.5957929922165,1.0009310438261325,0.0012737624
2661.5971818872354,1.001072806153693,0.0012736551
2661.598570782254,1.000457025624549,0.0012736736
2661.59995967704,0.9999312107037991,0.0012721821
2661.601348572058,0.9996377527694986,0.0012733694
2661.602737467077,0.9994629922601643,0.001272678
2661.604126362096,0.9994497278496365,0.0012716894
2661.605515256882,0.9999168146704696,0.0012740243
2661.606904151901,1.0001997608526683,0.0012746464
2661.6082930469206,1.000170802943762,0.0012727354
2661.6096819417066,1.0000839612878378,0.00127362
2661.611070836725,0.9997889277064828,0.001272915
2661.612459731511,0.9996808778185979,0.0012721686
2661.6138486265295,0.9997794031305532,0.0012737339
2661.6152375215484,0.9999264323153636,0.0012726486
2661.6166264163344,0.9999812621089689,0.001273258
2661.6180153113532,0.9999261003508336,0.0012734024
2661.6194042063717,1.0001288558767243,0.0012733768
2661.6207931011577,0.9998897979956676,0.001272879
2661.622181996176,0.9997308759281313,0.0012733517
2661.623570890962,0.9998187417527962,0.0012726464
2661.624959785981,0.9996000400317062,0.0012739036
2661.626348680767,1.0001911786356124,0.0012729289
2661.627737575786,1.00040192337425,0.0012743975
2661.629126470573,0.9998644838512059,0.0012734627
2661.6305153655917,0.9996223078238847,0.0012727208
2661.6319042603777,0.999277923237889,0.0012738231
2661.6332931553966,0.9993786729996637,0.0012720919
2661.6346820501835,0.9995237245380452,0.0012725124
2661.6360709452024,0.9998158625451357,0.0012732185
2661.637459839988,1.0003966579610408,0.0012746355
2661.638848735007,1.0006478912859447,0.001273638
2661.6402376297924,1.0012440617469418,0.0012738144
2661.6416265245784,1.0010361869775253,0.001273266
2661.6430154195973,1.0006124705649149,0.0012739126
2661.6444043143833,1.0008138624827578,0.0012737758
2661.6457932094017,1.0006046716482309,0.0012721445
2661.647182104188,1.000686738943762,0.0012724922
2661.6485709989743,1.0010955756645339,0.0012740188
2661.6499598939936,1.0009158959194768,0.0012738276
2661.6513487887796,1.0008553844109707,0.0012729838
2661.652737683565,1.0012440280847674,0.001274043
2661.654126578584,1.0009897393234308,0.001273081
2661.65551547337,1.0006950967995847,0.0012730515
2661.656904368156,1.0006197641580792,0.0012741855
2661.6582932631745,1.0005980939533181,0.0012735651
2661.6596821579606,1.0005282221162424,0.0012722102
2661.6610710527466,1.0004949241498482,0.0012735128
2661.662459947532,1.0010735098396062,0.0012731198
2661.663848842551,1.0006653046662328,0.0012735276
2661.665237737337,1.0006933406705958,0.0012735879
2661.666626632123,1.0007960329341261,0.0012730137
2661.668015526909,1.000605974037096,0.0012746169
2661.669404421929,1.0001589929935013,0.0012727869
2661.670793316715,0.9997380875498835,0.0012735783
2661.6721822115005,0.9999393622358974,0.0012729383
2661.6735711062865,1.000249567762905,0.0012735893
2661.674960001072,1.000515191216969,0.001273098
2661.676348896091,1.0014124579413826,0.0012751868
2661.677737790877,1.0012540739903395,0.0012745927
2661.679126685663,1.0015662873275173,0.0012735566
2661.6805155804486,1.001555739899832,0.0012743048
2661.681904475235,1.0013557819970558,0.0012739041
2661.683293370022,1.001039918053642,0.0012739984
2661.6846822648076,1.0006696382802964,0.0012751643
2661.6860711595937,1.0007506610992203,0.0012728863
2661.6874600543792,1.0004376373352215,0.0012721992
2661.688848949399,1.000214453282404,0.0012742932
2661.6902378441855,1.0003164832898168,0.0012732546
2661.6916267389715,1.0002967586656115,0.0012733181
2661.693015633757,1.000567350589744,0.0012738884
2661.694404528543,1.0007078119539994,0.0012732388
2661.695793423329,1.0007205904826095,0.0012733698
2661.697182318115,1.0011693706522726,0.0012734446
2661.698571212901,1.0012581053919913,0.0012743019
2661.699960107687,1.0011527587468882,0.00127355
2661.7013490024724,1.0006485357263486,0.0012734904
2661.7027378972584,1.000246674052283,0.0012732943
2661.7041267920445,1.0001383892321156,0.0012727604
2661.7055156865977,1.0003297969890155,0.0012730616
2661.7069045813832,1.0001553085393895,0.0012732798
2661.7082934761693,0.9999673855692786,0.001273258
2661.7096823709558,0.9999213093757988,0.0012721996
2661.7110712657422,0.999934266940525,0.0012731062
2661.7124601605283,0.9997033943733119,0.0012718047
2661.713849055314,0.9995872707124458,0.0012733596
2661.7152379501,0.9997689446626785,0.0012739492
2661.716626844886,0.9999882387346318,0.0012726102
2661.718015739439,1.0000192561527859,0.0012727698
2661.7194046342247,1.000371186689468,0.0012734792
2661.7207935290107,1.0002402445036562,0.0012738088
2661.7221824237963,1.0000159223619662,0.0012731019
2661.7235713185823,1.0000317685163318,0.0012719125
2661.7249602131355,1.0000126098606144,0.0012737003
2661.7263491079216,1.000144234338592,0.0012732416
2661.727738002707,1.0003503236412836,0.0012730606
2661.729126897493,1.0008092912487367,0.0012731361
2661.7305157922806,1.000914255291997,0.0012732955
2661.7319046868347,1.000850328452257,0.0012733894
2661.7332935816207,1.0004438651019265,0.0012733627
2661.7346824764068,1.00039149302125,0.0012731196
2661.73607137096,1.000035316589507,0.0012723379
2661.7374602657455,1.0002979636822782,0.0012734311
2661.7388491605316,1.0005237479711535,0.0012730499
2661.7402380550843,1.0006635473836245,0.0012737102
2661.7416269498704,1.0006565554358042,0.0012731876
2661.7430158446564,1.0010894264519643,0.0012739878
2661.7444047392096,1.0008977446851528,0.0012724503
2661.745793633995,1.0008018013866127,0.001273181
2661.747182528781,1.0001489509781167,0.0012729971
2661.748571423334,1.0000324960837967,0.00127312
2661.74996031812,0.9997866669277736,0.0012730559
2661.751349212674,1.000022568038578,0.0012738856
2661.75273810746,0.9999650944908918,0.0012730483
2661.754127002246,1.0000374229283098,0.0012731474
2661.7555158967994,1.0000711573836467,0.0012744397
2661.7569047915854,1.0000520088402773,0.0012729216
2661.758293686138,0.9996212296322551,0.0012725403
2661.759682580924,0.999345018317628,0.0012728678
2661.7610714754774,0.9991416305906589,0.001272618
2661.762460370263,0.9993592734062237,0.0012731381
2661.763849264816,0.9994349377460493,0.0012726671
2661.765238159602,0.9996475262281458,0.0012726724
2661.7666270541554,0.9999626121742975,0.0012731816
2661.768015948941,1.0001600273491027,0.0012725458
2661.769404843494,1.0000493930286902,0.0012735161
2661.7707937382806,0.9995237786631995,0.0012740088
2661.7721826328343,0.9993346011059073,0.0012742511
2661.7735715273875,0.9991900110162851,0.0012730962
2661.774960422173,0.9995320882826766,0.0012725389
2661.7763493167263,1.0001264052548684,0.0012736443
2661.7777382115123,0.9999107895116867,0.0012750744
2661.779127106066,1.0002092835857548,0.0012736704
2661.7805160006196,1.0002742808745586,0.0012737388
2661.7819048954057,1.0002771883746135,0.0012728064
2661.783293789959,1.0003105736755267,0.00127211
2661.7846826845116,1.0002373338127137,0.0012736218
2661.7860715792976,1.0003232675048148,0.0012728161
2661.7874604738504,1.000334722316673,0.001273274
2661.7888493684036,1.0003767889351622,0.0012741527
2661.790238262957,1.000663294831418,0.001273577
2661.7916271577433,1.0002682692823384,0.0012722764
2661.793016052297,0.9999557710799832,0.0012731267
2661.79440494685,0.9995821946002666,0.001273156
2661.795793841636,0.9994282116469049,0.00127274
2661.7971827361894,0.9999511449450629,0.0012736035
2661.798571630742,1.0000479769468098,0.0012724566
2661.7999605252953,1.0001958109159563,0.0012734241
2661.801349419848,1.0004418518114098,0.0012739331
2661.802738314634,1.0007113807668182,0.0012736031
2661.8041272091873,1.0009643310880805,0.001273143
2661.8055161037405,1.0006324847457992,0.001274064
2661.8069049982932,1.0002486380023996,0.0012727943
2661.8082938928465,1.000045066938477,0.001274141
2661.809682787399,0.9995851679598724,0.0012731637
2661.8110716819524,0.9998264350051568,0.0012730166
2661.8124605767393,0.9993852833679374,0.0012741073
2661.8138494712925,1.0000640210854557,0.0012726114
2661.8152383658457,1.0001325975482822,0.0012728866
2661.816627260399,1.0003108975714023,0.001273167
2661.818016154952,1.000268664412511,0.0012732001
2661.819405049505,1.0000988148588636,0.0012750837
2661.820793944058,1.0002809095359568,0.001273418
2661.822182838611,1.000041049090778,0.0012729065
2661.823571733164,0.9994218003996558,0.001273336
2661.8249606277172,0.9991244310679296,0.0012731858
2661.8263495222704,0.9988955927183584,0.0012742564
2661.827738416823,0.999671980426703,0.0012724914
2661.829127311377,0.9996668738739285,0.0012720323
2661.830516205931,1.0000370920993849,0.0012726397
2661.831905100484,1.0000982476244376,0.0012736882
2661.8332939950374,1.0003046801912763,0.0012737717
2661.8346828895915,1.0003865585357115,0.0012722285
2661.8360717841447,1.0000059292274501,0.0012732049
2661.8374606786974,0.9993772986084769,0.0012728189
2661.8388495732506,0.9990050335382058,0.0012745269
2661.8402384675705,0.9989226881697513,0.0012728544
2661.8416273621237,0.9993846187697527,0.0012734755
2661.843016256677,0.9997133615930002,0.0012727276
2661.84440515123,0.9998109298679764,0.0012729669
2661.845794045783,1.0000789675969701,0.0012733354
2661.847182940336,1.0006343355585685,0.0012735481
2661.848571834889,1.00060706386792,0.0012730296
2661.849960729209,1.000575530168525,0.0012730904
2661.8513496237624,1.0006344469806367,0.0012733788
2661.8527385183156,1.000595908116186,0.0012729488
2661.854127412869,1.0003720813786297,0.00127244
2661.855516307423,1.0007237029865594,0.0012728088
2661.8569052017433,1.0006461955101487,0.0012727247
2661.858294096296,1.0003842894232091,0.0012726621
2661.8596829908493,1.0003898647300133,0.0012731701
2661.861071885402,1.0002665276715097,0.001273054
2661.8624607797224,0.9995249592039338,0.0012723581
2661.8638496742756,0.9994044318521174,0.0012728808
2661.8652385688288,0.9994486704381761,0.0012720408
2661.866627463149,0.9989414506465956,0.0012727669
2661.868016357702,0.9990093984035497,0.0012731053
2661.869405252255,0.9990803185909725,0.0012731124
2661.870794146575,0.9988895398001633,0.0012731216
2661.872183041128,0.9991956579322041,0.0012723504
2661.8735719356814,0.9993580419957093,0.0012730849
2661.8749608300022,0.9994931076519445,0.0012714808
2661.876349724556,0.9995440822644529,0.0012736445
2661.877738618877,0.9999678225616168,0.0012735756
2661.8791275134304,0.9998965044239366,0.0012725224
2661.8805164079836,0.999786380570801,0.001273044
2661.881905302304,1.0001707210880206,0.0012730837
2661.883294196857,0.9996457790200882,0.0012732081
2661.884683091177,0.9994316079510007,0.0012731324
2661.8860719857303,0.9998207403028135,0.0012732996
2661.88746088005,0.9999871696308812,0.0012738366
2661.8888497746034,1.0003587183859437,0.0012732391
2661.8902386689238,1.000727713541525,0.0012741588
2661.891627563477,1.0006836653815387,0.0012739506
2661.893016457797,1.0004902821505335,0.0012741028
2661.89440535235,1.0006137108984925,0.0012733347
2661.895794246671,1.000789215841703,0.0012731327
2661.897183141225,1.000449287403947,0.0012730942
2661.898572035545,1.0003651954986794,0.0012733793
2661.8999609298653,1.0004742652498908,0.0012737488
2661.901349824418,1.0002757662807409,0.0012729763
2661.9027387187384,1.0004793192067947,0.0012723168
2661.9041276132916,1.0002574992126543,0.001272722
2661.905516507612,0.9997709565467714,0.0012734098
2661.906905401932,0.9998959836017518,0.0012731416
2661.908294296485,0.9996521874056342,0.0012725445
2661.909683190805,0.9994971334689157,0.001271967
2661.9110720851254,0.9994436409817514,0.0012732965
2661.9124609796786,0.9991731615961782,0.0012738166
2661.913849873999,0.9991630747577405,0.0012720841
2661.915238768319,0.9996966062099556,0.0012730528
2661.9166276628725,0.9996185384579978,0.0012728791
2661.918016557194,0.9992064927920525,0.0012722957
2661.9194054515137,0.9991999064688931,0.0012734276
2661.920794345834,0.9990871143575312,0.0012737367
2661.922183240387,0.9990247487042461,0.0012708822
2661.9235721347072,0.9988231398795815,0.001271659
2661.9249610290276,0.9987665193722095,0.0012735683
2661.9263499233484,0.9988133673655217,0.0012724595
2661.9277388176693,0.9993835166289587,0.0012733404
2661.9291277122225,0.9998398485311905,0.0012721019
2661.930516606543,0.9996539623216574,0.001273916
2661.931905500863,0.9997104723365484,0.0012729919
2661.933294395183,0.9999234002111851,0.0012725572
2661.9346832895035,0.999526842550134,0.0012729189
2661.9360721838234,0.9998837282881508,0.0012737982
2661.9374610781447,0.9995904128619877,0.0012723252
2661.9388499724655,0.9997544346211654,0.0012730592
2661.9402388670183,0.9998931579383976,0.0012727131
2661.9416277613386,1.000107649094051,0.0012740778
2661.943016655659,1.000262069634712,0.0012728242
2661.9444055499794,1.0005560970475458,0.0012733139
2661.9457944442993,1.0007128528056803,0.0012729345
2661.9471833386197,1.0003081349666516,0.001274736
2661.9485722329396,1.0001513318288577,0.0012728337
2661.94996112726,0.9999397320710894,0.0012727218
2661.9513500215803,0.9999569087854993,0.0012728501
2661.9527389159007,0.9998117901001848,0.0012725915
2661.9541278102206,0.9997389726771373,0.0012733485
2661.955516704541,1.0002437792828076,0.0012725723
2661.956905598861,1.0004263396987318,0.0012738964
2661.958294493182,1.0003086835085577,0.0012725367
2661.959683387503,1.0000435718353597,0.0012727922
2661.961072281823,0.9996165106502513,0.0012730408
2661.9624611759104,0.9992556299959819,0.0012723423
2661.963850070231,0.9984110317280511,0.001272128
2661.965238964551,0.9982264966623887,0.0012724174
2661.9666278588716,0.9978291889129406,0.0012722916
2661.9680167531915,0.9983087222110405,0.0012713727
2661.969405647512,0.9987656536842539,0.0012722929
2661.9707945418318,0.9994975705447013,0.001273494
2661.9721834359193,0.9998973752212799,0.0012726955
2661.9735723302397,1.000150313584931,0.0012725249
2661.9749612245605,1.0003116485415295,0.0012730778
2661.9763501188813,0.9999096345803199,0.0012746594
2661.9777390132017,0.9994717014160116,0.0012718986
2661.9791279072897,0.9994530411048395,0.0012723614
2661.9805168016105,0.9987770481557925,0.0012733869
2661.981905695931,0.9986021795616055,0.0012731843
2661.9832945902513,0.9986751741761696,0.0012727245
2661.9846834843383,0.9990697117170777,0.0012722417
2661.9860723786587,0.9990250218363222,0.0012712182
2661.9874612729786,0.9989794191986773,0.0012733187
2661.988850167066,0.9990817583972122,0.0012733302
2661.9902390613865,0.9994036505894504,0.0012721473
2661.991627955707,0.9996684363211505,0.0012733601
2661.993016849794,0.9997689508818554,0.0012724875
2661.9944057441144,0.9992862883740061,0.0012729394
2661.9957946384343,0.9992519818493804,0.0012732534
2661.997183532522,0.9996701852283245,0.0012725887
2661.998572426842,1.0001852033746859,0.001272152
2661.9999613211635,1.0002748539020117,0.0012726493
2662.001350215251,0.9998032869879842,0.001273231
2662.0027391095714,0.9991781986050575,0.0012742413
2662.004128003659,0.9991584492492078,0.0012735133
2662.0055168979793,0.998909248337111,0.0012711884
2662.0069057920664,0.9987251026749084,0.0012722075
2662.0082946863868,0.9987171845064846,0.0012719476
2662.009683580474,0.9990487152358469,0.0012744067
2662.011072474794,0.999626411874164,0.0012732758
2662.0124613688818,1.0002676979989362,0.00127365
2662.013850263202,0.9999043303425493,0.0012725499
2662.015239157289,0.9995092370785889,0.00127292
2662.0166280516096,0.9993637517483912,0.0012719977
2662.0180169456967,0.9997733175066,0.0012732804
2662.019405840017,0.9999474724547863,0.0012733793
2662.0207947341046,1.000494272961652,0.0012742085
2662.0221836284254,1.0006838560882603,0.0012731858
2662.0235725225143,1.0007926501946884,0.0012743416
2662.0249614166023,1.0006684526873773,0.0012729465
2662.026350310922,1.000341936676053,0.0012729875
2662.0277392050098,1.0000297191369882,0.001272573
2662.0291280990973,0.9998935137950421,0.001272778
2662.0305169934177,0.9993933052298462,0.0012735376
2662.0319058875048,0.9993485936599498,0.0012734293
2662.0332947815923,0.9994133976804386,0.0012732963
2662.0346836759127,0.9994829238593719,0.0012720793
2662.0360725699998,0.9994869536077978,0.0012716455
2662.0374614640873,0.9989437209390387,0.001273506
2662.0388503584077,0.9987918001534537,0.0012735082
2662.040239252495,0.9990561911831439,0.0012723868
2662.0416281465823,0.9995524193434443,0.0012739293
2662.0430170406703,0.9995123404467947,0.0012714947
2662.0444059349916,0.9995456411578334,0.0012735596
2662.0457948290787,1.0000715654901553,0.001273167
2662.047183723166,1.0003264817500024,0.0012726387
2662.0485726172533,1.0004846188418817,0.001272641
2662.049961511341,1.0008969127657346,0.0012736445
2662.051350405661,0.99994343483368,0.0012736177
2662.0527392997487,1.0002978454770557,0.0012734572
2662.054128193836,1.0005610760894723,0.0012742005
2662.0555170879234,1.0000822090317183,0.0012730893
2662.0569059820104,0.999959051547836,0.0012722173
2662.058294876098,0.9997585891912572,0.0012739112
2662.0596837701855,0.9995408579104631,0.0012721551
2662.061072664273,0.9993598763509717,0.0012720302
2662.06246155836,0.9993042437895071,0.0012736727
2662.063850452448,0.9990663906533055,0.001272674
2662.0652393467694,0.9988883290652055,0.0012730006
2662.0666282408565,0.9994835307457745,0.0012722805
2662.068017134944,0.9991544524353607,0.0012730464
2662.0694060290316,0.999404444433314,0.001271662
2662.0707949231187,1.0003761373758586,0.0012735026
2662.072183817207,1.0007229306102685,0.0012725837
2662.073572711295,1.0008884519392627,0.0012731483
2662.074961605382,1.0010224503322978,0.0012743985
2662.076350499237,1.000937210980694,0.001273465
2662.0777393933245,1.000591442035354,0.001272442
2662.079128287412,1.000211173648098,0.00127367
2662.080517181499,0.9998338373446771,0.0012739269
2662.0819060755866,0.9999103036100983,0.0012730033
2662.0832949696737,1.0007153899942685,0.0012724501
2662.084683863762,1.0008420116436274,0.0012730217
2662.08607275785,1.0008237068815633,0.0012738435
2662.0874616519372,1.000461074467922,0.0012744649
2662.088850546025,1.0004828648343769,0.0012737968
2662.0902394398795,1.0003239938492607,0.0012727147
2662.091628333967,0.9999577095646592,0.0012735674
2662.093017228054,0.9995270294317937,0.0012730246
2662.0944061221417,0.9996301218517898,0.0012747063
2662.0957950162287,1.000291079744761,0.0012728843
2662.0971839100835,1.000836888177612,0.0012728608
2662.098572804171,1.0006510625394591,0.0012735683
2662.0999616982585,1.0008142784573582,0.0012732568
2662.1013505923456,1.000549676885018,0.0012741163
2662.1027394862003,1.0002408828236087,0.0012731543
2662.104128380288,1.0000083305297267,0.0012724358
2662.105517274376,0.9994009451014783,0.0012725524
2662.106906168231,0.9991311402559203,0.0012725439
2662.1082950623186,0.9984692184802004,0.0012733669
2662.1096839564057,0.99861088719494,0.0012724173
2662.1110728502604,0.9991265201503395,0.0012719213
2662.112461744348,0.9992970288388676,0.0012729948
2662.1138506384355,1.0000787912793976,0.0012714429
2662.1152395322897,1.0001680934926809,0.0012741891
2662.1166284263772,0.9998609067220128,0.0012732539
2662.1180173204643,1.0001391424345671,0.0012725741
2662.119406214319,0.9996646356127137,0.0012733549
2662.1207951084075,0.9993019373986998,0.0012720558
2662.122184002262,0.9987628002946809,0.0012714249
2662.1235728963497,0.9989341863984404,0.0012735804
2662.1249617902045,0.9992448877186285,0.0012718932
2662.126350684292,0.9993516964737781,0.0012740315
2662.1277395781467,0.9998781453832534,0.001272458
2662.129128472235,0.9996843698418463,0.001273375
2662.13051736609,0.9995691643389206,0.0012732097
2662.131906260177,1.0003412715764877,0.00127232
2662.1332951540317,1.0005878363955767,0.0012739393
2662.134684048119,1.0011683444911597,0.0012731854
2662.1360729419735,1.0014027619423522,0.0012739855
2662.137461836061,1.001270840534698,0.0012741677
2662.1388507299157,1.0012878523775868,0.001273265
2662.1402396237704,1.0010701883685837,0.0012726439
2662.1416285178575,1.0004037315786425,0.0012727561
2662.143017411712,0.999805508689812,0.0012715546
2662.1444063057993,0.9994332794681419,0.0012736514
2662.145795199654,0.9997293907102195,0.0012735575
2662.1471840935087,1.0000150733248871,0.0012709916
2662.1485729875967,1.0002242273263924,0.0012736595
2662.149961881452,1.0001114517824086,0.001274301
2662.1513507753066,1.0001551065484995,0.0012736392
2662.152739669394,1.000437080273596,0.0012739154
2662.1541285632484,1.000425753283086,0.001272506
2662.155517457103,0.9995020473945805,0.0012730376
2662.1569063509573,0.9997019750584167,0.0012728439
2662.158295245045,0.9999406093021,0.0012725419
2662.1596841388996,1.000553175614035,0.0012725614
2662.1610730327543,1.0007889314089213,0.0012719773
2662.1624619266086,1.000218167050603,0.0012755297
2662.1638508204633,1.0002954837578881,0.0012734754
2662.1652397145504,1.0003045787478944,0.0012732024
2662.166628608405,0.9998483801766717,0.0012712522
2662.1680175022598,0.999717030750947,0.0012721869
2662.1694063961154,0.9993282669179816,0.0012738833
2662.170795289971,1.0001449340018638,0.0012727327
2662.172184183826,1.0005143703690065,0.0012737953
2662.173573077681,1.0010139294671612,0.0012738283
2662.174961971768,1.0008940383661256,0.001274089
2662.1763508656227,1.0006061137243265,0.0012729841
2662.1777397594774,1.000577463303102,0.0012729611
2662.179128653332,1.000270110412263,0.0012736642
2662.1805175471864,0.9997242036540301,0.0012746145
2662.181906441041,0.9998682580618156,0.0012726396
2662.1832953348953,0.9997381165953815,0.0012719621
2662.18468422875,0.9996034776996968,0.001273515
2662.1860731226047,0.9991816334799435,0.0012725884
2662.1874620164594,0.9988173554759948,0.0012736069
2662.1888509103137,0.9988324526241481,0.0012726082
2662.1902398041684,0.9989172741022626,0.0012725814
2662.1916286980236,0.9991372495023767,0.0012724334
2662.1930175918787,0.999503027021903,0.0012726127
2662.1944064857335,0.9996954488047739,0.0012733274
2662.1957953795877,1.0001215903099692,0.0012736119
2662.1971842732096,1.0003508460130728,0.0012740076
2662.1985731670643,1.0004354243267446,0.0012732266
2662.199962060919,0.999999995972874,0.0012726737
2662.2013509547733,0.999771390053475,0.0012730417
2662.202739848628,0.9996781591432587,0.001272414
2662.204128742482,0.9993769241896598,0.0012726071
2662.205517636337,0.9995192942679483,0.0012719927
2662.206906529959,0.9996378104005768,0.0012742932
2662.2082954238135,0.9998920615975215,0.0012724065
2662.2096843176682,1.0002914382538313,0.0012730504
2662.2110732115225,1.0005590150585124,0.0012729905
2662.2124621053777,1.0007514283195253,0.001272972
2662.2138509990004,1.0006171208419055,0.0012733876
2662.2152398928547,1.001056104836778,0.0012736532
2662.2166287867094,1.0006733930243878,0.0012734617
2662.2180176805637,1.000390879577855,0.0012732522
2662.2194065741865,1.0000678589409757,0.0012730294
2662.2207954680416,1.0001134877361693,0.0012724163
2662.222184361896,1.0000347999903985,0.0012725173
2662.2235732555177,1.0000540900922892,0.0012726965
2662.2249621493725,0.9998669415750251,0.001273675
2662.226351043227,0.9997950464347206,0.0012734829
2662.2277399368486,1.0000399720393063,0.0012726643
2662.2291288307033,1.0000834262110914,0.0012729829
2662.2305177243247,0.9996216734364677,0.0012729749
2662.2319066181794,0.9995431982533615,0.0012726046
2662.233295512034,0.9993892476641337,0.0012727524
2662.2346844056565,0.9996069786061056,0.0012715227
