#time,flux,flux_err
2671.8110306744384,0.9990217804131515,0.0013368862
2671.812419554311,0.998906080254505,0.0013378653
2671.813808434416,0.9990897591866584,0.0013375488
2671.8151973142885,0.9992547191490935,0.0013380565
2671.8165861941607,0.9996700397978823,0.0013386603
2671.8179750742656,1.0001467836029114,0.0013387471
2671.819363954138,1.0004219781534875,0.001338646
2671.820752834243,1.0008127672214366,0.0013376576
2671.822141714116,1.0004460765032406,0.0013384082
2671.823530593988,1.0008685824554058,0.0013378948
2671.824919474093,1.0009053230372942,0.0013381337
2671.826308353965,1.0008481904276394,0.0013379334
2671.8276972340705,1.000904393961422,0.0013377725
2671.8290861139426,1.0005685180648238,0.0013388447
2671.830474993815,1.000785363350722,0.0013371125
2671.83186387392,1.0004705699749963,0.0013351963
2671.8332527537923,1.0000685157120923,0.0013366914
2671.834641633665,0.9999058880814639,0.0013362765
2671.83603051377,0.9991851841304894,0.0013370179
2671.8374193936424,0.9996759450939675,0.0013343337
2671.8388082735146,0.9994179853265429,0.0013354764
2671.8401971536196,0.9989772238117858,0.0013355965
2671.8415860334917,0.998861947113047,0.0013351764
2671.8429749133643,0.9987507730996039,0.0013360807
2671.8443637934697,0.9990436333483458,0.0013354399
2671.845752673342,0.9988000262561696,0.0013345834
2671.847141553214,0.9983193118882253,0.0013343431
2671.848530433086,0.9987223914967257,0.0013354982
2671.849919313191,0.9988446946720709,0.0013359905
2671.8513081930623,0.9991778333411486,0.0013353706
2671.8526970729345,0.9992692433759601,0.0013360331
2671.85408595304,0.9995328590291475,0.0013355478
2671.855474832912,1.000210289233742,0.0013348799
2671.8568637127846,1.0004371114486452,0.0013360538
2671.8582525926568,1.0006972191057484,0.0013359803
2671.8596414727617,1.0008588747706895,0.0013358198
2671.8610303526343,1.000676701343326,0.0013362383
2671.8624192325065,1.0009351670660476,0.0013349258
2671.863808112379,1.000854556555962,0.00133671
2671.865196992484,1.0001147818200524,0.0013345962
2671.866585872356,0.9997980156424934,0.0013345828
2671.8679747522283,0.9997931629714786,0.0013354811
2671.869363632101,0.9999571131978486,0.0013348073
2671.8707525119735,0.9996436267796274,0.0013339849
2671.8721413920784,0.9999818777705195,0.0013348571
2671.8735302719506,1.0003709672588352,0.00133625
2671.8749191518227,1.0003432680470306,0.0013361071
2671.8763080316953,1.000455501214155,0.0013342967
2671.8776969115675,1.0005280005679347,0.0013348619
2671.879085791673,0.999950962522817,0.0013339581
2671.880474671545,0.999440216680814,0.0013322118
2671.881863551417,0.9994569982406369,0.0013347125
2671.8832524312897,0.9994483551483129,0.0013326715
2671.884641311162,0.9994441938162123,0.0013320236
2671.8860301910345,0.9998188218768205,0.0013326668
2671.8874190711394,1.0000285773007505,0.0013322611
2671.8888079510116,1.0003452614425858,0.0013323782
2671.8901968308837,1.0005049751040533,0.0013310865
2671.8915857107563,1.0006652835919485,0.0013330716
2671.8929745906285,1.0003600942663795,0.0013325325
2671.8943634705,1.000308324432416,0.0013327318
2671.895752350372,1.0002541092979331,0.001332327
2671.8971412302444,1.0001638279492664,0.0013320091
2671.8985301101166,1.000279960579758,0.0013319805
2671.8999189902215,1.0001524874718324,0.0013328884
2671.9013078700937,1.00001792248514,0.0013309014
2671.9026967499663,1.0001790990650647,0.0013321545
2671.905474509711,0.9996958025136469,0.0013332586
2671.906863389583,0.9994416128993822,0.0013324645
2671.9082522694553,0.9990216445662536,0.0013323906
2671.909641149328,0.9988379956753319,0.0013318149
2671.9110300292,0.9984278742087659,0.0013321523
2671.9124189090726,0.998800403454233,0.0013314483
2671.9138077889447,0.999157811790736,0.0013315688
2671.915196668817,0.9995851186704136,0.0013313688
2671.916585548689,0.9997748814759901,0.0013316245
2671.9179744285616,0.9999315744144629,0.001331719
2671.9193633084337,0.9997851362228845,0.0013325445
2671.9207521883063,1.0000330677545377,0.0013329843
2671.9221410681785,0.9999407608911918,0.0013310054
2671.9235299480506,1.000126996967018,0.0013310527
2671.924918827923,1.0004380774830106,0.001332068
2671.9263077077953,1.000450768610733,0.0013327115
2671.927696587668,1.0004008539148859,0.0013323636
2671.92908546754,1.0002316105451998,0.0013319099
2671.930474347412,1.0001660422141172,0.0013316307
2671.9318632272843,0.9997553534613749,0.0013317236
2671.933252107157,0.9997739408852075,0.0013315678
2671.9346409870295,1.0000535191561477,0.0013322721
2671.9360298669017,1.000334060395404,0.0013323124
2671.937418746774,1.0008368595504498,0.0013315829
2671.9388076266455,1.0003213014388797,0.001331765
2671.940196506517,1.0002146206722835,0.0013327717
2671.9415853863893,0.9997814891815695,0.0013320199
2671.9429742662614,0.9995645428822038,0.00133105
2671.944363146134,0.999865256419121,0.0013303442
2671.945752026006,0.9992768895993626,0.0013344291
2671.947140905879,0.9993468936091061,0.001331083
2671.9485297857523,0.9996782389007245,0.0013334447
2671.949918665392,1.0002482240763084,0.0013323125
2671.951307545264,1.000696376808742,0.001331674
2671.9526964251363,1.00033833383217,0.0013331228
2671.9540853050084,1.0012624208396836,0.0013342112
2671.955474184881,1.0010382545777186,0.0013335877
2671.956863064753,1.001822241996037,0.0013320857
2671.9582519446258,1.001869264102463,0.0013313956
2671.959640824498,1.0012411498163083,0.0013348076
2671.96102970437,1.0006545215944147,0.0013329705
2671.96241858401,1.0002162674106858,0.0013345048
2671.963807463882,1.0000140932489234,0.0013311915
2671.9651963437545,0.9997640277037547,0.0013334077
2671.9665852236267,0.9993876295591491,0.0013321419
2671.967974103499,0.999150271809906,0.0013320914
2671.969362983371,0.999260698468632,0.0013332494
2671.9707518630107,0.9996976410389754,0.0013324926
2671.9721407428833,0.9997890317239184,0.0013328703
2671.9735296227554,0.9999886135974628,0.0013325667
2671.9749185026276,1.0004312551026253,0.0013339727
2671.9763073824997,1.0008703871031817,0.0013333538
2671.9776962621395,1.0008639148563108,0.0013347984
2671.9790851420116,1.0010882389918705,0.0013344883
2671.980474021884,1.0007260391760668,0.0013335153
2671.9818629017564,1.0004951912617424,0.001333806
2671.9832517816276,1.0003687907847345,0.0013332902
2671.984640661267,1.000315849600543,0.0013335332
2671.986029541139,1.0006090448425775,0.0013340211
2671.987418421011,1.0007986792026549,0.0013352565
2671.9888073008838,1.0009580552967063,0.0013339993
2671.990196180523,1.0008989460354771,0.0013356587
2671.9915850603957,1.000556316170624,0.0013342216
2671.992973940268,1.0006710091345483,0.0013339665
2671.99436282014,1.0001352239483812,0.0013344355
2671.9957516997792,1.000470304489522,0.0013334169
2671.997140579652,1.0000037389843226,0.0013345549
2671.9985294595244,1.00020316440829,0.0013351096
2671.9999183391637,1.0003521405811313,0.0013337017
2672.001307219036,1.0002458548020514,0.0013354546
2672.002696098908,1.0000866536313517,0.0013334485
2672.0040849787806,1.0001355582477112,0.0013345801
2672.00547385842,1.00036700852902,0.0013347045
2672.0068627382925,1.0002804141011732,0.0013353092
2672.0082516181646,0.999961617994713,0.0013349229
2672.009640497804,1.0003570084454123,0.0013356046
2672.0110293776766,1.000454455782645,0.0013348414
2672.0124182575487,1.000387904792439,0.0013345458
2672.0138071371885,1.0004465823302517,0.0013356135
2672.0151960170606,1.0001280504466807,0.0013361485
2672.0165848969327,1.0000114199695151,0.0013361472
2672.017973776572,0.9998570005252164,0.0013349224
2672.0193626564446,0.9996274570463025,0.0013362179
2672.020751536084,0.9991894373847465,0.0013344679
2672.0221404159565,0.9992378424928434,0.0013364177
2672.0235292958287,0.9996853499272704,0.0013354969
2672.024918175468,0.9999298833223763,0.0013353714
2672.0263070553406,0.9997431244556185,0.001336252
2672.0276959349794,0.9999997663234748,0.0013362713
2672.0290848148506,0.9995401100375229,0.0013372824
2672.0304736947232,0.9995376527547408,0.0013350762
2672.0318625743625,0.9988886348378285,0.0013368418
2672.033251454235,0.9986102619852442,0.0013365218
2672.0346403338744,0.9986854492873846,0.0013350465
2672.0360292137466,0.9991423250529146,0.0013360659
2672.037418093619,0.9989656700704368,0.0013359595
2672.0388069732585,0.9987264946187449,0.0013374226
2672.040195853131,0.998716186497249,0.0013358734
2672.0415847327704,0.9984280904681402,0.0013357924
2672.0429736126425,0.9979549664903394,0.0013352492
2672.044362492282,0.9979778211351816,0.0013362602
2672.0457513721544,0.9975792785724386,0.0013360538
2672.0471402517937,0.997836375778012,0.0013357389
2672.0485291316663,0.998502264831599,0.0013364785
2672.0499180113056,0.9995924074955653,0.0013360955
2672.051306891178,0.9999387480477342,0.0013369477
2672.0526957708175,1.000011087572834,0.001336439
2672.0540846506897,0.9997007444750671,0.0013367409
2672.0554735303294,0.9992251014797933,0.0013376713
2672.0568624102016,0.9988154101361257,0.0013351339
2672.058251289841,0.9983833456003997,0.0013350116
2672.059640169713,0.998205402079932,0.0013355725
2672.061029049353,0.9981270469818311,0.0013371622
2672.0624179292254,0.9983790181805428,0.0013358964
2672.0638068088647,0.9992385707066386,0.0013366722
2672.065195688737,0.9995251131529443,0.0013373804
2672.066584568376,0.9995925132350229,0.0013363458
2672.067973448016,0.9993686280981822,0.0013361082
2672.069362327888,0.9992131018952974,0.0013370924
2672.070751207528,0.9985273767556714,0.0013350232
2672.072140087399,0.9984928754632609,0.0013364899
2672.073528967038,0.9986524851987226,0.0013360236
2672.0749178469105,0.998076784073741,0.001335656
2672.07630672655,0.9979040322162809,0.0013364631
2672.077695606189,0.9981969198733202,0.0013364765
2672.0790844860617,0.9984542185207274,0.0013364905
2672.080473365701,0.9989395171659882,0.0013352614
2672.0818622455736,0.9989871426629178,0.0013358525
2672.083251125213,0.9994696190584047,0.0013375694
2672.084640004852,0.999607477051023,0.0013362113
2672.0860288847243,0.9995900389713221,0.0013357926
2672.087417764364,0.9993990382831371,0.0013354896
2672.088806644004,0.998869922399497,0.001336451
2672.090195523876,0.9986701852880747,0.0013358368
2672.0915844035153,0.9984159637600798,0.0013338487
2672.0929732831546,0.9984250386849424,0.001336597
2672.094362163027,0.998658656834077,0.0013351082
2672.0957510426665,0.9986336572137079,0.0013352508
2672.0971399223063,0.9994912394532246,0.0013345567
2672.0985288021784,0.9999418105180099,0.0013357737
2672.0999176818177,0.9996037517638485,0.0013354088
2672.1013065614575,0.9993360097361462,0.0013347743
2672.1026954413296,0.999346701372445,0.0013364787
2672.10408432097,0.9999577119100053,0.0013345684
2672.10547320061,0.9998265302061532,0.001333177
2672.106862080482,0.9998868656538629,0.0013340272
2672.108250960122,0.9995988555848404,0.0013362146
2672.1096398397613,0.999197900459489,0.0013355652
2672.1110287194006,0.9988316935353129,0.0013320857
2672.112417599273,0.9989597173459495,0.0013338896
2672.1138064789125,0.9983469842780273,0.0013340967
2672.1151953585522,0.9979558375770218,0.0013335502
2672.1165842381906,0.9986382521193989,0.0013332379
2672.1179731180623,0.9992937268564926,0.0013331359
2672.119361997702,0.9995150876604749,0.0013331843
2672.1207508773414,0.9998817708980753,0.0013332671
2672.1221397569807,0.9996455352712031,0.001333441
2672.123528636853,0.9996790021598585,0.0013327546
2672.1249175164926,0.9993111683332182,0.0013331771
2672.1263063961323,0.9998391458962178,0.0013336011
2672.1276952757717,0.9995070251333069,0.0013329929
2672.129084155411,0.9993757665808247,0.0013337444
2672.130473035283,0.9991290747712964,0.0013321495
2672.131861914923,0.9984970040810057,0.0013321727
2672.133250794562,0.9986133454633431,0.0013317529
2672.134639674202,0.998652977475622,0.0013313695
2672.1360285538412,0.9983443548940597,0.0013316468
2672.1374174337134,0.9987456565814558,0.0013318559
2672.138806313353,0.9990980356253365,0.001331811
2672.1401951929925,0.9997588908646245,0.0013314793
2672.141584072632,0.9997829634449177,0.0013313392
2672.1429729522715,0.9997269838692109,0.0013313451
2672.144361831911,0.9991831994078525,0.0013316202
2672.14575071155,0.9993499234899682,0.0013313317
2672.1471395914227,0.9991764181123144,0.0013309033
2672.148528471062,0.9992938180787658,0.0013303261
2672.149917350702,0.9989015830163971,0.0013312082
2672.151306230341,0.9989614574133807,0.001331202
2672.1526951099804,0.9989394851000291,0.0013298768
2672.15408398962,0.9992274998744849,0.0013300818
2672.1554728692595,0.9991258901545507,0.0013298545
2672.1568617488992,0.9996209297131526,0.0013305414
2672.1582506285386,0.9998561029282599,0.0013307558
2672.159639508178,1.0005852767307675,0.0013308786
2672.1610283878167,1.000606837037383,0.0013294369
2672.1624172676884,1.0009053489319564,0.0013304796
2672.1638061473277,1.0010517913492718,0.0013300794
2672.1651950269675,1.0010555576050075,0.0013305756
2672.166583906607,1.0005105630202997,0.0013301101
2672.1679727862465,1.0005680103601893,0.0013297843
2672.169361665886,1.0003902118925305,0.0013302645
2672.170750545525,1.0010152870607971,0.0013288264
2672.1721394251645,1.0011413322268872,0.0013285307
2672.173528304804,1.0011388557732375,0.0013306718
2672.1749171844435,1.0011013224885046,0.0013301279
2672.1763060640833,1.0008972103561553,0.0013294271
2672.1776949437226,1.001177650714842,0.0013297462
2672.179083823362,1.0008190276843485,0.0013292048
2672.1804727030017,1.0002229938499707,0.0013301984
2672.181861582641,1.0000647763323451,0.0013297624
2672.1832504622807,1.0001247884763735,0.001328171
2672.18463934192,1.0006683411316608,0.0013285498
2672.1860282215594,1.0007535604491606,0.0013295237
2672.1874171011987,1.0003947947631084,0.0013289892
2672.1888059808384,1.0002052460885098,0.0013307328
2672.190194860478,0.9998349299502868,0.0013282353
2672.1915837401175,0.9996966279988067,0.0013276065
2672.192972619757,0.9994869051594631,0.0013272983
2672.1943614991633,0.99887363239133,0.0013288782
2672.195750378803,0.998734204911427,0.0013280041
2672.1971392584423,0.9989880658949826,0.0013292677
2672.198528138082,0.9995923311775573,0.0013286567
2672.1999170177214,0.9997207995672186,0.0013279715
2672.2013058973607,0.9997082969742398,0.0013293572
2672.2026947770005,0.9997415467596502,0.0013288673
2672.20408365664,0.9995255270260772,0.0013291925
2672.2054725362786,0.9993647096887732,0.0013282453
2672.2068614159175,0.9993372262252397,0.0013288608
2672.208250295557,0.9989014717853844,0.001328115
2672.2096391749637,0.9986192118611453,0.0013292871
2672.211028054603,0.9989813420425211,0.0013282029
2672.2124169342424,0.9994382754030197,0.0013284354
2672.2138058138817,0.9994615635358858,0.0013290957
2672.2151946935214,1.0000560929434559,0.0013280273
2672.216583573161,1.0001370644526104,0.0013297483
2672.2179724528005,1.0002689330924137,0.0013282422
2672.219361332207,1.0004520197880278,0.0013285505
2672.2207502118463,1.0002619624568383,0.00132964
2672.222139091486,1.0003860651885441,0.0013284488
2672.2235279711253,1.0002108855535647,0.0013300006
2672.224916850765,1.000827364362527,0.001328568
2672.2263057301716,1.0005675680027835,0.0013280662
2672.227694609811,1.0006967396691422,0.001330622
2672.2290834894507,1.0009446013967351,0.0013278296
2672.23047236909,1.0004260783005332,0.0013308935
2672.2318612487297,1.0000216876097048,0.0013291822
2672.233250128136,0.9995290381731881,0.0013294317
2672.2346390077755,0.9991327540398403,0.0013281995
2672.236027887415,0.9995084652312051,0.0013276554
2672.2374167670546,0.9995551490645359,0.0013281889
2672.238805646461,0.9992479464240864,0.0013289363
2672.240194526101,0.9994618215706683,0.0013296708
2672.24158340574,0.9996824352231543,0.0013293042
2672.2429722853794,1.0001407676012761,0.0013295966
2672.2443611647864,0.9999616644837013,0.0013278577
2672.2457500444257,0.9998556653325318,0.0013311433
2672.2471389240654,0.9997685849741514,0.0013272844
2672.2485278037047,1.0000170791720386,0.0013300515
2672.2499166831103,1.0004837502938464,0.0013288214
2672.2513055627496,1.0002996332715777,0.0013287335
2672.252694442389,0.9997575772128727,0.001328707
2672.2540833217954,0.9997916529843088,0.00132948
2672.430471016214,0.9996033663984262,0.001322891
2672.4318598956206,1.000061861470058,0.0013228437
2672.4332487750276,0.9997412939598995,0.001322141
2672.4346376544345,0.9994350613199777,0.001322161
2672.436026533841,0.9993696408971526,0.0013227012
2672.4374154132474,0.999571264629036,0.0013223736
2672.438804292654,0.9997579368629288,0.0013223917
2672.440193172061,0.9995412122938184,0.0013219613
2672.4415820514673,0.9996907198720654,0.0013224961
2672.4429709308743,1.000102776415652,0.0013224736
2672.444359810048,1.000478989881936,0.0013220937
2672.4457486894544,1.0009724957589048,0.0013218521
2672.4471375688613,1.0011594314156007,0.0013225352
2672.448526448268,1.0009109084301744,0.001322466
2672.4499153276747,1.000570734988739,0.0013216842
2672.451304207081,1.000380130303889,0.0013232306
2672.4526930864877,0.9998642167617778,0.0013220272
2672.454081965894,0.9995194374764064,0.0013214578
2672.455470845301,0.9996042803844669,0.001320881
2672.4568597244747,0.9996426032003749,0.001321729
2672.4582486038817,0.9997744102576476,0.001320439
2672.459637483288,1.0002905525673254,0.0013213411
2672.4610263626946,1.0005718017169536,0.0013215906
2672.4624152421015,1.0007031000774578,0.0013204848
2672.463804121508,1.0003552472745558,0.0013217792
2672.465193000682,1.0004978915862235,0.001320066
2672.4665818800886,1.000464455094995,0.0013210338
2672.467970759495,1.0002243525936616,0.0013222959
2672.4693596389016,1.0000879969155234,0.0013205637
2672.4707485183085,0.9997451604603825,0.0013213364
2672.4721373974817,0.9998992042136514,0.001320689
2672.4735262768877,0.9994288163809674,0.0013199558
2672.474915156294,0.9992259045233751,0.0013217013
2672.476304035701,0.999328133308153,0.0013194284
2672.4776929151076,0.9992164328854558,0.00132077
2672.4790817942812,0.999163054167364,0.0013191478
2672.4804706736877,0.9995653582314648,0.0013205785
2672.4818595530946,0.999681150794767,0.0013204503
2672.4832484325016,0.9995653783988195,0.0013211495
2672.484637311676,0.9992057902737868,0.0013197277
2672.486026191083,0.9989101217614073,0.0013205975
2672.48741507049,0.9980656919123523,0.0013190701
2672.4888039496636,0.9981596125277336,0.0013191481
2672.49019282907,0.9986489743943567,0.0013190154
2672.4915817084766,0.9990753218775149,0.0013201142
2672.4929705878835,0.9990401941329606,0.0013200755
2672.494359467057,0.9999180507322084,0.0013225002
2672.495748346464,1.0002989140282932,0.0013203002
2672.4971372258706,0.9998264165792586,0.0013192648
2672.498526105044,0.9993721277720555,0.0013189367
2672.499914984451,0.99875536741011,0.0013208532
2672.5013038638576,0.998560566713411,0.001318868
2672.5026927430317,0.998826982274635,0.0013179017
2672.504081622438,0.9991062052536188,0.001319933
2672.5054705018447,0.9995280065715283,0.0013191453
2672.5068593810183,0.9999009710188623,0.001320401
2672.5082482604253,1.0005088060072902,0.0013200844
2672.509637139832,1.0005438006527543,0.0013203002
2672.511026019006,1.0004103790285759,0.0013210981
2672.5124148984123,1.000082467913172,0.0013196762
2672.513803777586,0.999498228575926,0.0013191964
2672.515192656993,0.9990374105224933,0.0013186276
2672.516581536399,0.9989470773612036,0.0013196303
2672.5179704155717,0.9989092868247323,0.0013188288
2672.5193592949786,0.9997485845929582,0.0013201247
2672.5207481741527,1.0006905225897078,0.0013196842
2672.522137053559,1.0010270341857064,0.0013205068
2672.5235259329656,1.0011419314220273,0.0013210305
2672.5249148121393,1.001856389347706,0.001320566
2672.526303691546,1.0012193384013406,0.0013192686
2672.52769257072,1.000900552492581,0.0013186351
2672.529081450127,1.0003607833253134,0.001320242
2672.5304703293004,1.0002082509323302,0.0013205278
2672.531859208707,0.9999701406780702,0.0013183017
2672.5332480878806,1.0000464222004264,0.0013211673
2672.5346369672875,1.0001577633813492,0.001318785
2672.5360258464616,1.0000587685524693,0.0013203017
2672.537414725868,0.9998991565398783,0.0013199407
2672.5388036050417,0.9999261353103672,0.0013184805
2672.540192484448,0.9996316159056576,0.001319983
2672.5415813636223,0.9998346482616571,0.0013187851
2672.542970243029,0.9999951511548366,0.0013177333
2672.544359122203,0.9998397743977068,0.0013190287
2672.5457480016094,0.9998551223564983,0.0013197843
2672.547136880783,1.0000964661862803,0.0013197762
2672.54852576019,1.0004213961532529,0.0013187433
2672.5499146393636,1.0008271001069633,0.0013183211
2672.5513035187705,1.0008606139424903,0.0013202872
2672.552692397944,1.0004373123675392,0.0013199442
2672.5540812773506,1.0005400807460705,0.0013194589
2672.5554701565243,1.0005946512644317,0.0013207259
2672.556859035931,1.0005400915297444,0.0013187337
2672.5582479151053,1.0002787187728082,0.0013197896
2672.559636794279,1.0004360383922584,0.0013192463
2672.5610256736845,1.000642069526937,0.0013199972
2672.562414552858,1.0007176438449434,0.0013190535
2672.5638034322646,1.0011345482195484,0.0013199227
2672.5651923114383,1.001551656458764,0.0013190068
2672.566581190612,1.0011238933558324,0.0013198374
2672.567970070019,1.0007777830387126,0.0013208208
2672.5693589491925,1.000765799985639,0.001319282
2672.5707478285995,1.0005775337164375,0.0013194858
2672.572136707773,1.0007404703659484,0.00131782
2672.5735255869467,1.0007323280944578,0.001318788
2672.5749144663537,1.0004537158978017,0.0013200886
2672.5763033455273,1.0006476612825228,0.0013198544
2672.5776922247014,1.0005566011570304,0.0013193262
2672.579081104108,1.0008594322053788,0.0013190025
2672.5804699832815,1.000457152159353,0.0013193318
2672.581858862455,0.9999140876155675,0.001318965
2672.583247741862,0.9996456985655604,0.0013187126
2672.584636621036,0.9994966792302985,0.0013194648
2672.58602550021,0.9999609746355324,0.001319227
2672.5874143796163,0.9999205359001389,0.0013183986
2672.58880325879,1.0000563477046496,0.001318848
2672.590192137964,0.9998023138583868,0.0013193522
2672.5915810171377,0.9998684439309411,0.0013200557
2672.5929698965447,1.0003590006210732,0.0013185962
2672.5943587757183,1.0008549875540416,0.0013193426
2672.595747654892,1.000800420613991,0.0013186692
2672.5971365342984,1.000909756276005,0.0013228895
2672.5985254134725,1.00099865183481,0.0013200557
2672.5999142926466,1.0013789878120916,0.0013206811
2672.6013031718203,1.0013048172436558,0.0013207309
2672.6026920512268,1.0009193008276398,0.0013204961
2672.6040809304004,1.0004232774486783,0.0013195949
2672.605469809574,1.0001860759838517,0.0013211202
2672.606858688747,1.000233410499461,0.0013205383
2672.6082475679204,1.0006530684860275,0.00132003
2672.6096364473274,1.000216899505939,0.0013205984
2672.6110253265015,1.0002172113834067,0.0013201265
2672.612414205675,1.0000255003695708,0.0013210436
2672.6138030848488,0.9999976477860056,0.0013212587
2672.6151919640224,1.0003333016104368,0.0013193066
2672.6165808434293,0.9997824174296592,0.0013205778
2672.617969722603,1.0000285995371585,0.0013200275
2672.619358601777,0.9994184420407601,0.0013212999
2672.6207474809507,0.9999703021639935,0.0013206117
2672.6221363601244,0.9999069935047935,0.0013205503
2672.623525239298,0.999597582576002,0.0013222072
2672.624914118472,0.999682338025601,0.001320589
2672.626302997879,0.9995645645883683,0.001321999
2672.6276918770527,0.9996569090117269,0.0013208281
2672.6290807562264,0.9996577194727483,0.0013207907
2672.6304696354,0.9988733328149579,0.0013211454
2672.631858514574,0.999107310442973,0.0013207175
2672.6332473937478,0.9989332465822314,0.0013207202
2672.634636272922,0.9994896499112152,0.0013204218
2672.6360251520955,0.9997484792387574,0.0013200984
2672.637414031269,1.0000377690451299,0.0013223547
2672.638802910676,1.0002743222338562,0.0013219084
2672.6401917898497,1.0002960903216718,0.0013217429
2672.641580669024,1.000500581572777,0.0013237129
2672.6429695481975,1.0003851166891387,0.0013218822
2672.644358427371,1.000342735870081,0.0013226848
2672.6457473065448,1.0010537851292431,0.0013220442
2672.647136185719,1.0013417081263691,0.0013225557
2672.648525064893,1.001516560367307,0.0013227195
2672.6499139440657,1.0016797131594728,0.00132289
2672.651302823239,1.001373921859007,0.0013226315
2672.652691702413,1.0005568594117928,0.0013222238
2672.6540805815866,0.9997566004214374,0.0013219836
2672.6554694607603,0.9995715263799136,0.0013223245
2672.656858339934,0.9992194956798941,0.0013215229
2672.658247219108,0.9993244159261538,0.0013209269
2672.6596360982817,0.9997403755081964,0.0013217016
2672.661024977456,0.9999275063056512,0.0013230415
2672.6624138566294,1.000470032318905,0.0013220307
2672.663802735803,1.0010292429215255,0.0013232657
2672.665191614977,1.001350448964629,0.001322206
2672.666580494151,1.0011981782444717,0.0013232933
2672.667969373325,1.0005751635325364,0.0013236578
2672.6693582524986,1.0004159955421354,0.0013241894
2672.670747131672,1.000078064967518,0.0013221777
2672.672136010846,0.9998794520896866,0.00132187
2672.67352489002,0.9999221663603778,0.0013223627
2672.674913769194,0.9995957181418771,0.001323623
2672.676302648135,0.9999613828042231,0.0013239126
2672.6776915273085,1.0002068456469795,0.0013232542
2672.679080406482,1.0004876831394578,0.0013232459
2672.6804692856563,1.0005371029742138,0.0013227374
2672.68185816483,1.0001916690639376,0.0013242246
2672.683247044004,1.0002991527408107,0.001322866
2672.6846359231777,1.0003171151468708,0.0013239833
2672.6860248023513,1.0002215593459998,0.0013242903
2672.687413681525,0.9997089636670781,0.0013235951
2672.6888025604662,0.9996464353092106,0.0013227934
2672.6901914396403,1.0002149493921497,0.001323921
2672.691580318814,1.0001715395774398,0.0013236329
2672.6929691979876,1.0005161786623782,0.0013229663
2672.694358077161,1.0009264136127891,0.0013246209
2672.695746956334,1.0014186776310563,0.0013241878
2672.6971358355077,1.0010784449569587,0.0013237116
2672.6985247144485,1.00085745296644,0.0013246149
2672.6999135936226,1.000764087085749,0.0013236844
2672.7013024727967,0.9998924605733309,0.0013236911
2672.7026913519703,0.9996843794299645,0.001323314
2672.704080231144,0.9991097752603497,0.0013238459
2672.705469110085,0.9984815262799938,0.0013235561
2672.706857989259,0.9993543435680518,0.0013222015
2672.7082468684325,0.9996797508440844,0.0013234296
2672.7096357476066,1.0002236436676915,0.0013233612
2672.7110246265474,1.0003479661146546,0.0013245407
2672.712413505721,1.0009572589897857,0.001325209
2672.7138023848947,1.0014979339230352,0.001322737
2672.715191264069,1.0010927449789928,0.0013248165
2672.71658014301,1.0006326793364404,0.0013244107
2672.7179690221838,1.0000189248426834,0.0013240217
2672.7193579013574,0.9998186128858206,0.0013238423
2672.720746780531,1.0000763931964332,0.0013234761
2672.7221356594723,0.9996225110565212,0.001324358
2672.723524538646,0.9997652666629337,0.0013236151
2672.72491341782,0.9996427727917052,0.001324849
2672.7263022969937,0.9998217912493327,0.0013243075
2672.7276911759345,1.0002678118331392,0.0013243501
2672.7290800551086,0.9999695191420411,0.001324775
2672.7304689342823,0.9997619798174725,0.0013243454
2672.7318578132235,0.9997177705252244,0.0013244617
2672.733246692397,0.9999444842970535,0.0013249043
2672.734635571571,0.9998159042583847,0.001322928
2672.7360244505116,0.9998990505511299,0.0013250085
2672.7374133296858,1.0001306405591193,0.001325201
2672.73880220886,1.0004003590508863,0.001325249
2672.7401910878007,1.0010229636029278,0.0013241495
2672.7415799669743,1.0011888137886784,0.0013255309
2672.742968845915,1.00069534717699,0.0013243246
2672.7443577250892,1.0004920955860368,0.0013252209
2672.745746604263,1.0005526978036658,0.0013246324
2672.747135483204,1.0007249882895495,0.00132384
2672.748524362378,1.0002545274409038,0.0013251232
2672.7499132413186,0.9998152698450262,0.0013261618
2672.7513021204923,0.999822956874293,0.0013243697
2672.7526909996664,1.0003628283237573,0.0013245308
2672.7540798786076,1.0004400565357643,0.0013232694
2672.7554687577813,1.0003772095942858,0.0013244852
2672.756857636722,1.000326276595228,0.0013250832
2672.7582465158957,1.000603423823134,0.001325327
2672.75963539507,1.0004427439296169,0.0013242735
2672.7610242740107,1.0004311535986248,0.001324902
2672.7624131531848,0.9999145169463712,0.0013244335
2672.7638020321256,0.9995623319590279,0.0013256558
2672.765190911299,0.9998287009197858,0.001323967
2672.7665797902405,1.000341737793838,0.0013251402
2672.767968669414,1.0004839151467997,0.0013239344
2672.7693575483554,1.0010089849986132,0.0013245746
2672.770746427529,1.0013815291910466,0.0013253902
2672.77213530647,1.0010594082068496,0.0013245075
2672.7735241856435,1.0004754318172313,0.0013258647
2672.774913064585,1.0002511958631852,0.001324457
2672.776301943759,0.9996547672848649,0.0013245024
2672.7776908226997,0.999236476689332,0.0013241422
2672.7790797018733,0.9992761542105912,0.0013242154
2672.780468580814,0.999163101822331,0.0013241976
2672.7818574599883,0.9996996028156052,0.0013232401
2672.7832463389286,0.9999151877994524,0.0013242551
2672.7846352178685,1.0003296211933492,0.0013244937
2672.7860240970426,1.0002971886512337,0.001323238
