,time,time_folded,core_flux,halo_flux,og_flux
5092,2103.2109829993706,0.9098488821376804,0.9996203467049791,1.0038937044910818,0.004273357786102716
5093,2103.217927362905,0.9164677302765085,1.00003666947558,0.998158627480931,-0.0018780419946490268
5094,2103.2248717264392,0.9230865784154503,1.0005999363729825,0.9977201372396426,-0.002879799133339911
5095,2103.231816089972,0.9297054265530278,0.9997316903116938,1.0000710816989302,0.0003393913872363763
5096,2103.238760453506,0.9363242746915148,0.9999708005802934,0.9986765549393338,-0.0012942456409595904
5097,2103.2457048170404,0.9429431228303429,0.9993811261057862,0.997209342924577,-0.0021717831812092525
5098,2103.252649180574,0.9495619709683751,0.9994782221950582,1.0026978468806504,0.003219624685592226
5099,2103.259593544224,0.9561808192178205,1.0004011375151478,0.997939021325333,-0.0024621161898148447
5100,2103.2665379077584,0.9627996673567623,1.000445692438295,1.00052167610009,7.598366179495386e-05
5101,2103.2734822714083,0.9694185156057529,1.0004170769011003,1.002773230687036,0.0023561537859357884
5102,2103.280426634943,0.9760373637450357,0.9997051040590649,1.0032530399737125,0.0035479359146476375
5103,2103.2873709985934,0.982656211994481,0.9996342495378251,0.9994194868711109,-0.00021476266671416333
5104,2103.294315362243,0.9892750602434717,1.0001975951812276,1.0026932981014098,0.0024957029201821967
5105,2103.3012597257775,0.9958939083822997,1.0005778797289842,0.9929926226345042,-0.007585257094479991
5106,2103.308204089428,0.0025127566317451056,0.9996162953756528,0.9963442580726296,-0.0032720373030231675
5107,2103.3151484530777,0.009131604880735722,0.999066135216672,1.0015751510792419,0.0025090158625699077
5108,2103.3220928167284,0.015750453130635833,0.9997600184366082,1.005202325134017,0.00544230669740875
5109,2103.3290371803787,0.02236930137996751,0.9989013502063611,1.0050725115733243,0.006171161366963274
5110,2103.3359815439117,0.028988149517545025,1.000423025571393,0.996865665128605,-0.0035573604427880934
5111,2103.3429259075624,0.03560699776744514,1.0002799483377518,1.0004151978436049,0.0001352495058530856
5112,2103.3498702713296,0.0422258461283036,1.0002868710222106,0.9994682412983716,-0.0008186297238389484
5113,2103.356814634979,0.04884469437683947,1.0002444584357317,1.0024152586679584,0.0021708002322267106
5114,2103.3637589986297,0.055463542626625895,0.9997668413326178,0.9976614560740754,-0.002105385258542425
5115,2103.370703362281,0.06208239087698075,0.9994351291640209,1.0034544382283594,0.004019309064338561
5116,2103.3776477259307,0.06870123912597137,0.9997368788038259,1.0035262777702618,0.0037893989664359307
5117,2103.3845920896974,0.0753200874862614,1.0004825027940953,0.9987172252627259,-0.001765277531369458
5118,2103.3915364533477,0.08193893573570676,1.0003751404585948,0.9968070435764474,-0.0035680968821473202
5119,2103.398480816998,0.08855778398515213,0.9999663830425276,0.992937947096296,-0.007028435946231593
5120,2103.4054251807647,0.09517663234555584,1.0001476319151505,1.001411629662253,0.0012639977471025077
5121,2103.412369544415,0.10179548059488752,1.0000760650617218,0.9978777346849713,-0.0021983303767504347
5122,2103.4193139081817,0.10841432895529124,1.0000936045846918,1.0012250396387832,0.001131435054091412
5123,2103.426258271832,0.1150331772047366,0.999327213307739,1.0030205299383248,0.003693316630585808
5124,2103.4332026355987,0.12165202556514032,0.99863058156907,1.0078423315635379,0.009211749994467833
5125,2103.440146999365,0.1282708739250893,1.0002509780706295,0.9979858560037947,-0.0022651220668347127
5126,2103.4470913630157,0.13488972217487571,1.0000169350755879,0.9991928007700495,-0.0008241343055384043
5127,2103.4540357267824,0.14150857053527943,1.0000369262228723,1.0026912626380957,0.0026543364152233906
5128,2103.460980090549,0.14812741889568315,0.9993261359397172,0.9972431117277138,-0.002083024212003348
5129,2103.467924454316,0.15474626725597318,0.9996920429579096,1.0071198708203428,0.007427827862433234
5130,2103.4748688179666,0.1613651155058733,1.0005259903002004,0.993837800146707,-0.006688190153493423
5131,2103.481813181733,0.16798396386582226,0.9996305664784034,1.0011571947505273,0.0015266282721239088
5132,2103.4887575454995,0.17460281222622598,0.9999971778198107,1.0006030780696273,0.0006059002498166599
5133,2103.4957019092667,0.18122166058697076,1.0003568586910012,0.9980433702198146,-0.00231348847118662
5134,2103.502646273033,0.18784050894691973,0.9991110121355897,1.000525508313656,0.0014144961780662157
5135,2103.5095906367997,0.19445935730732344,1.0002850962887475,0.9996000064649563,-0.0006850898237912295
5136,2103.516535000683,0.20107820577868551,1.000880506906481,1.0003951271841167,-0.0004853797223642875
5137,2103.5234793644495,0.20769705413897555,1.000367825723614,1.0012990657932384,0.0009312400696244172
5138,2103.530423728216,0.21431590249937926,0.9998073431254615,0.9973703455664633,-0.0024369975589981774
5139,2103.537368091984,0.22093475086069247,0.9993221777442447,1.00047949904973,0.0011573213054854037
5140,2103.54431245575,0.22755359922064144,1.0003925990625642,1.0007257462037995,0.00033314714123533484
5141,2103.5512568196336,0.23417244769234458,1.000320002964391,0.994676658077991,-0.005643344886400059
5142,2103.5582011834003,0.2407912960527483,1.0004657333281093,0.9996978186383085,-0.0007679146898007527
5143,2103.565145547166,0.24741014441224252,0.9999851375625893,0.9986408631115651,-0.0013442744510242521
5144,2103.5720899110497,0.25402899288405933,0.9989804635360676,1.002693949104946,0.003713485568878405
5145,2103.579034274817,0.2606478412448041,1.0000658274433212,0.9961866017919984,-0.003879225651322815
5146,2103.585978638699,0.2672666897152567,0.9997082534495935,1.0044931819019538,0.0047849284523603375
5147,2103.5929230024663,0.27388553807611515,1.0004017180864357,1.0007838305645853,0.0003821124781495655
5148,2103.59986736635,0.2805043865478183,0.9995154371911869,1.0020164172979693,0.0025009801067824577
5149,2103.606811730233,0.28712323501918036,0.9997300402014688,0.9946956755832687,-0.005034364618200171
5150,2103.6137560939997,0.2937420833795841,1.0004978718409594,1.0011884575223058,0.0006905856813463895
5151,2103.6207004578823,0.3003609318504914,0.9998070107728653,0.9982300980473984,-0.0015769127254668946
5152,2103.6276448217664,0.3069797803226493,1.0001199617029721,0.9965124665376799,-0.0036074951652922405
5153,2103.6345891855335,0.31359862868350774,0.9995080759464755,1.0015438936103822,0.0020358176639067027
5154,2103.6415335494157,0.3202174771539603,1.0006050359479672,1.0012018110719267,0.0005967751239595032
5155,2103.6484779132993,0.32683632562566345,0.999750032960657,0.9998563806000274,0.00010634763937034108
5156,2103.6554222771824,0.3334551740970255,0.9990307562705002,1.0031889547606672,0.004158198490166964
5157,2103.662366641065,0.34007402256793284,1.0010119919163467,1.0017205095356434,0.0007085176192966891
5158,2103.669311004948,0.3466928710392949,1.000265715686645,0.9972718814892408,-0.002993834197404177
5159,2103.6762553687154,0.3533117194001534,1.0001402902487806,1.0014099063431854,0.0012696160944047907
5160,2103.683199732598,0.359930567870947,1.0000384141310532,1.0064051182620344,0.006366704130981171
5161,2103.690144096481,0.3665494163423091,0.9991204192510105,1.0045864572851904,0.0054660380341798875
5162,2103.6970884603647,0.3731682648141259,1.0002656735960644,0.9976946565420922,-0.0025710170539722244
5163,2103.704032824364,0.3797871133959916,0.9995682538271187,0.9996577695891874,8.951576206872591e-05
5164,2103.710977188247,0.38640596186723997,1.0004002469022002,0.9943521934126235,-0.00604805348957671
5165,2103.717921552131,0.39302481033951153,1.0002913701346394,0.9979022193043323,-0.0023891508303071074
5166,2103.7248659160136,0.39964365881041886,1.0002225801917097,0.999389780821351,-0.0008327993703587389
5167,2103.731810279897,0.406262507282122,0.9996636796396856,1.0015401953693068,0.0018765157296212198
5168,2103.7387546437803,0.41288135575348406,0.9991923541408039,1.0025300752731465,0.0033377211323426526
5169,2103.7456990077794,0.41950020433534974,0.9999400634897344,1.0045855548665343,0.004645491376799926
5170,2103.7526433716625,0.4261190528067118,1.0009312690982248,1.0050482431483116,0.004116974050086819
5171,2103.759587735546,0.43273790127841494,1.0004928223471719,1.0005570501083385,6.422776116665752e-05
5172,2103.7665320995447,0.43935674985993955,0.9997203255084789,0.9949554745870134,-0.004764850921465502
5173,2103.7734764634283,0.4459755983316427,0.9998139137678344,0.9954902784558681,-0.004323635311966223
5174,2103.7804208274283,0.45259444691441786,1.0005944098487025,1.0014490104650626,0.0008546006163601128
5175,2103.7873651913105,0.45921329538487043,0.999463895079843,0.9997624857400877,0.00029859066024473524
5176,2103.7943095551936,0.4658321438562325,1.0001919788985898,0.9991634808389492,-0.001028498059640559
5177,2103.8012539191936,0.472450992438894,0.9996278136273307,1.002251727502715,0.0026239138753842983
5178,2103.8081982831936,0.47906984102166916,0.9998282444113098,1.0015307285755803,0.0017024841642705457
5179,2103.8151426470768,0.48568868949291755,1.000240893627636,1.0005475428249793,0.00030664919734335605
5180,2103.8220870110763,0.49230753807523797,1.0001776785082257,0.9976051378312685,-0.0025725406769572245
5181,2103.8290313749594,0.49892638654660004,0.9996544140395537,0.9927213657697088,-0.006933048269844866
5182,2103.835975738959,0.5055452351289205,0.9997637545777042,0.9985957587143659,-0.001167995863338267
5183,2103.8429201029585,0.5121640837111272,0.9992649587535981,0.9981497362821812,-0.0011152224714169323
5184,2103.8498644668416,0.5187829321824893,0.9993217320721842,1.000661187513019,0.0013394554408346915
5185,2103.8568088308416,0.5254017807652644,1.0003682580131648,1.005678835381057,0.005310577367892311
5186,2103.8637531948407,0.5320206293471301,1.0004875859250255,0.993917222870451,-0.0065703630545744796
5187,2103.87069755884,0.5386394779293369,1.0011237071654806,0.9933898580907277,-0.007733849074752941
5188,2103.87764192284,0.545258326512112,1.0005174676515964,1.000988893438556,0.0004714257869595784
5189,2103.8845862867233,0.5518771749834741,0.9996371612453255,0.9941756871002013,-0.005461474145124212
5190,2103.8915306507233,0.5584960235661356,1.0000895399439258,1.0053256481936008,0.00523610824967502
5191,2103.898475014723,0.565114872148456,1.0002265910703143,1.0078452973153222,0.0076187062450079335
5192,2103.905419378722,0.5717337207303217,1.00063633056254,1.002837812437263,0.0022014818747229103
5193,2103.912363742722,0.5783525693130969,0.9995392195995121,1.0010960309713548,0.0015568113718427146
5194,2103.9193081067215,0.5849714178953036,0.9996550828641194,0.9961601510710539,-0.003494931793065481
5195,2103.9262524707206,0.5915902664771693,0.9995865997790112,1.0045037282685663,0.004917128489555056
5196,2103.93319683472,0.5982091150594897,0.999965479033056,0.9988487776693131,-0.0011167013637428669
5197,2103.94014119872,0.6048279636422649,0.9989631059315439,1.0067101793993798,0.007747073467835874
5198,2103.947085562835,0.6114468123346342,1.000090018582006,0.9976377684600515,-0.0024522501219546022
5199,2103.954029926835,0.6180656609172956,0.9997346789751673,0.9995864826722525,-0.0001481963029148492
5200,2103.960974290835,0.6246845095000708,0.9994622536417124,1.0040348601848554,0.004572606543143065
5201,2103.9679186548337,0.6313033580814817,1.0007615756541555,0.9932425147794146,-0.007519060874740857
5202,2103.974863018834,0.637922206664598,1.0008794065218491,1.0013839600115315,0.0005045534896823689
5203,2103.98180738295,0.6445410553578768,1.000106386640446,0.9969170091874835,-0.0031893774529625496
5204,2103.9887517469497,0.6511599039401972,1.0003791640484252,1.0038043835943617,0.003425219545936553
5205,2103.995696110949,0.6577787525225176,1.0008438166298903,1.001454766947249,0.0006109503173588049
5206,2104.0026404749487,0.6643976011047243,0.9999546139775399,0.9989477602888678,-0.001006853688672149
5207,2104.009584839065,0.6710164497984579,0.999988856787782,0.999182345533182,-0.000806511254600073
5208,2104.016529203065,0.677635298381233,1.0000392671213094,1.000128928798793,8.966167748347686e-05
5209,2104.02347356718,0.6842541470736023,0.999517857530512,1.0010696437950588,0.0015517862645467728
5210,2104.0304179311797,0.6908729956559228,1.0009772235414138,0.9980172320490108,-0.0029599914924030024
5211,2104.037362295296,0.6974918443495426,0.9996036119260339,1.0015762337314356,0.0019726218054016975
5212,2104.044306659295,0.7041106929314083,1.0003996112294917,0.9962060020944373,-0.004193609135054399
5213,2104.051251023411,0.710729541624687,0.9993606406679562,1.005467041555972,0.00610640088801595
5214,2104.058195387411,0.7173483902073485,0.9998571771432418,0.9978229786119306,-0.00203419853131126
5215,2104.0651397515276,0.723967238901082,1.0002351122918618,0.9978849315748691,-0.002350180716992667
5216,2104.072084115527,0.7305860874834025,0.9996541708269717,0.9959832018896023,-0.003670968937369401
5217,2104.079028479643,0.7372049361765676,0.9991250474441081,1.0069911128004652,0.007866065356357033
5218,2104.0859728437586,0.7438237848693916,1.0000349639223685,1.0010469930105252,0.001012029088156785
5219,2104.0929172077585,0.7504426334521668,0.9996949723834817,1.00156587968743,0.0018709073039483437
5220,2104.0998615718745,0.7570614821454456,1.0002409266134518,1.0056321402774933,0.005391213664041494
5221,2104.10680593599,0.7636803308382696,0.9998679707633361,0.9977074069926752,-0.0021605637706608727
5222,2104.1137503001064,0.7702991795318894,0.9995351385535263,0.999734019215948,0.00019888066242168545
5223,2104.120694664106,0.7769180281142098,1.0004010811267088,0.9914854488982097,-0.008915632228499115
5224,2104.127639028221,0.7835368768065791,1.000537950308113,1.0022058651531411,0.00166791484502804
5225,2104.1345833923374,0.7901557255003127,1.0004514772607387,1.001642887304864,0.0011914100441252629
5226,2104.141527756454,0.7967745741939325,1.0007738022669348,1.0014586838969362,0.0006848816300013549
5227,2104.1484721205697,0.8033934228872113,1.0001913283527022,0.9998619932766847,-0.0003293350760175118
5228,2104.1554164846866,0.8100122715812859,0.9997034625510004,0.9963333286163218,-0.003370133934678554
5229,2104.1623608488017,0.8166311202736551,0.9990979691360867,1.003923024027449,0.004825054891362313
5230,2104.169305212918,0.8232499689673887,0.9999082602876523,0.9973764306983377,-0.002531829589314638
5231,2104.1762495770345,0.8298688176611222,0.9999287875784266,1.0047936601502252,0.004864872571798573
5232,2104.1831939411495,0.8364876663534915,1.0003762162589858,1.001350807327301,0.0009745910683152115
5233,2104.190138305266,0.8431065150471113,0.9998201122878315,1.0013779297457421,0.0015578174579106152
5234,2104.1970826693823,0.8497253637408448,1.000236453040311,0.9969181787805442,-0.003318274259766718
5235,2104.2040270334974,0.8563442124332141,1.0000708533439686,0.9977524541878441,-0.0023183991561245287
5236,2104.2109713976133,0.8629630611264929,0.9999582272323861,0.9944873848010153,-0.005470842431370859
5237,2104.2179157617297,0.8695819098201127,1.0002979094538706,1.0031319899351678,0.0028340804812971854
5238,2104.224860125845,0.8762007585129368,0.9998110704961968,1.0041525355983039,0.004341465102107089
5239,2104.231804489962,0.882819607207125,0.9994899825828305,0.9995728621499163,8.28795670857474e-05
5240,2104.2387488541945,0.8894384560112485,1.0004119605070914,0.9961523595255878,-0.004259600981503575
5241,2104.245693218311,0.896057304704982,1.0000232114025935,0.9971027291718925,-0.0029204822307010714
