,time,time_folded,core_flux,halo_flux,og_flux
25195,2684.5469551690276,0.5256458109333693,0.9996399129119239,1.0151835863215175,0.015543673409593617
25196,2684.5483440312037,0.5257184372743353,1.0028825303863842,1.0101753384326497,0.007292808046265531
25197,2684.5497328936135,0.5257910636275156,1.00120156442885,1.0006450681932637,-0.0005564962355864012
25198,2684.551121755791,0.5258636899685527,1.0020249696569141,0.9910410417951921,-0.010983927861721976
25199,2684.552510617968,0.5259363163095614,1.0007992123914904,1.013961306814469,0.013162094422978665
25200,2684.5538994801454,0.5260089426505985,0.999637144996866,0.9912526239375311,-0.008384521059334848
25201,2684.5552883423215,0.5260815689915574,1.000629681202762,0.9989144163978121,-0.0017152648049498787
25202,2684.5566772044986,0.5261541953325732,0.997882134581429,0.9955313432635593,-0.0023507913178697493
25203,2684.5580660666756,0.5262268216735819,0.9984620553391707,0.9964756416353876,-0.001986413703783052
25204,2684.5594549288526,0.5262994480145906,0.9987281192822105,1.010217690815569,0.01148957153335839
25205,2684.5608437912624,0.526372074367778,1.0011210595437698,1.007667234741464,0.006546175197694071
25206,2684.56223265344,0.526444700708808,0.9992467321245689,0.9957782879748902,-0.003468444149678729
25207,2684.563621515617,0.5265173270498238,1.000294964424617,1.00668041806965,0.006385453645032957
25208,2684.5650103777944,0.5265899533908538,0.9997750711730308,1.0102592476269396,0.010484176453908867
25209,2684.5663992399714,0.5266625797318625,1.0002391322436577,0.9976131080319952,-0.00262602421166247
25210,2684.5677881021484,0.5267352060728783,0.9996111924681432,0.9954758005783596,-0.004135391889783624
25211,2684.5691769643254,0.526807832413887,1.0004624404479354,0.9973027798651479,-0.0031596605827874935
25212,2684.5705658265015,0.5268804587548459,0.999992015837057,1.0099789451711982,0.009986929334141248
25213,2684.5719546886785,0.5269530850958617,1.0011016402015307,0.9853629296901255,-0.015738710511405185
25214,2684.573343550856,0.5270257114368917,0.9995051704778859,0.9933623551424818,-0.0061428153354040615
25215,2684.574732413033,0.5270983377779004,1.0013971298625006,0.9938852551256374,-0.007511874736863211
25216,2684.5761212752104,0.5271709641189375,1.0005797858370593,1.0120568364415299,0.011477050604470573
25217,2684.5775101373874,0.5272435904599462,0.9984890883428809,1.0078938940502957,0.009404805707414865
25218,2684.5788989997973,0.5273162168131336,0.9978014229037011,1.002660063648992,0.004858640745290854
25219,2684.5802878619743,0.5273888431541423,1.0002857569533923,1.0027156054746384,0.0024298485212461696
25220,2684.5816767241517,0.5274614694951794,1.0028738884530246,1.0118103614385217,0.008936472985497046
25221,2684.583065586329,0.5275340958362094,0.9977945863610137,0.9890620375485819,-0.008732548812431795
25222,2684.584454448506,0.5276067221772252,0.998707669346129,0.9957621004874068,-0.002945568858722214
25223,2684.5858433106832,0.5276793485182338,0.9997850544193716,0.996972470983437,-0.0028125834359346014
25224,2684.5872321728602,0.5277519748592425,1.0043424864933406,0.997031139256907,-0.007311347236433563
25225,2684.5886210350377,0.5278246012002796,1.0001373371843487,1.0023268764440536,0.002189539259704887
25226,2684.5900098972147,0.5278972275412883,0.9986308562412751,0.9919012569728071,-0.006729599268468056
25227,2684.5913987593913,0.5279698538822757,1.0008716523965764,1.0037944783107042,0.0029228259141278468
25228,2684.592787621568,0.528042480223263,1.0009975353169493,1.0089094953854347,0.00791196006848538
25229,2684.594176483745,0.5281151065642717,0.9998937107416747,0.9873584448056593,-0.012535265936015394
25230,2684.5955653459223,0.5281877329053017,0.9999109420314619,1.0051107147876386,0.005199772756176668
25231,2684.5969542080993,0.5282603592463175,1.0005269787219808,0.9925104022828799,-0.00801657643910092
25232,2684.5983430702763,0.5283329855873262,0.9998353723562766,0.9975710086813973,-0.002264363674879366
25233,2684.5997319324533,0.5284056119283349,1.0024848620433382,1.0119783377900253,0.00949347574668713
25234,2684.6011207946294,0.528478238269301,0.9972244915352108,1.0034415883134986,0.006217096778287856
25235,2684.6025096568064,0.5285508646103096,1.0006020514012568,1.0198578991166412,0.019255847715384355
25236,2684.603898518984,0.5286234909513468,0.9999055729594357,0.9948625342618248,-0.005043038697610913
25237,2684.605287381161,0.5286961172923554,0.999439667953774,1.0147569029040362,0.01531723495026216
25238,2684.6066762433384,0.5287687436333854,0.9980118696235979,0.9867813707750503,-0.011230498848547543
25239,2684.6080651055154,0.5288413699744012,0.9984682214459143,0.9916538865706128,-0.006814334875301475
25240,2684.6094539676924,0.5289139963154099,1.0023259678791665,1.0039908687806298,0.0016649009014633176
25241,2684.61084282987,0.5289866226564399,0.9998024049026948,1.0003802121199319,0.0005778072172371029
25242,2684.612231692047,0.5290592489974557,1.0016614946949842,1.00290300969289,0.0012415149979057016
25243,2684.6136205542234,0.5291318753384431,0.9991676948933096,0.9974152018613562,-0.0017524930319533505
25244,2684.6150094164,0.5292045016794233,1.0005035762081462,0.9998869289037119,-0.0006166473044343368
25245,2684.616398278577,0.5292771280204391,0.998320643499235,1.0052480885190656,0.006927445019830558
25246,2684.6177871405216,0.5293497543492975,0.9961865111441908,0.9956531485656099,-0.0005333625785808316
25247,2684.6191760026986,0.5294223806903062,1.002577475534234,1.0204351039061172,0.017857628371883205
25248,2684.6205648648756,0.5294950070313149,1.0011023844551832,1.0029010650095598,0.0017986805543765971
25249,2684.6219537270526,0.5295676333723236,1.0000870432958133,1.0062346384124965,0.006147595116683169
25250,2684.62334258923,0.5296402597133607,0.9976898581330186,0.9920596035992554,-0.0056302545337632015
25251,2684.6247314514076,0.5297128860543978,1.000909743133969,0.9957076886889465,-0.00520205444502253
25252,2684.6261203135846,0.5297855123954065,1.0009829697143946,1.0074145275027957,0.006431557788401099
25253,2684.6275091757616,0.5298581387364152,1.0010641386437245,1.0012738802086294,0.00020974156490494167
25254,2684.6288980379386,0.5299307650774239,0.9987335012631707,0.9902266776468823,-0.008506823616288406
25255,2684.630286900116,0.530003391418461,1.0013651400795451,0.9951412184928973,-0.0062239215866478625
25256,2684.631675762293,0.5300760177594697,1.0020731276876471,0.995316818365737,-0.00675630932191007
25257,2684.6330646244705,0.5301486441005068,0.9978896429278868,1.0054340100186179,0.00754436709073103
25258,2684.6344534864147,0.5302212704293368,0.9972329814904419,1.0087057604773244,0.011472778986882481
25259,2684.635842348591,0.5302938967703028,0.9985609939411244,0.9913903828480302,-0.007170611093094248
25260,2684.637231210768,0.5303665231113115,1.0009771529230616,1.0053418746143388,0.004364721691277218
25261,2684.638620072945,0.5304391494523202,0.9987105315254331,1.0094147832468352,0.010704251721402103
25262,2684.640008935122,0.530511775793336,1.0026693772849808,1.0031078942239628,0.00043851693898200317
25263,2684.6413977972993,0.530584402134366,1.0017915288923294,0.9889836494549972,-0.012807879437332192
25264,2684.6427866594763,0.5306570284753747,1.000098633846656,1.000147402688353,4.8768841697022225e-05
25265,2684.644175521653,0.530729654816362,1.0003509404255644,1.003556612105443,0.003205671679878508
25266,2684.6455643838294,0.5308022811573494,1.0014183074365137,0.996755554091128,-0.004662753345385684
25267,2684.6469532457736,0.5308749074861865,0.9986634197063693,1.016197480137454,0.01753406043108474
25268,2684.648342107951,0.5309475338272236,1.000219838739916,0.9968618021624511,-0.003358036577464807
25269,2684.649730970128,0.5310201601682323,0.9995965599987902,0.9835256558260483,-0.016070904172741818
25270,2684.651119832305,0.531092786509241,0.9975786151669735,0.9925550236959239,-0.005023591471049693
25271,2684.6525086944825,0.5311654128502781,1.0003665355087685,1.004666551890972,0.004300016382203564
25272,2684.6538975566596,0.5312380391912868,0.9996921446840725,1.0182291865566087,0.01853704187253613
25273,2684.655286418837,0.5313106655323168,1.0012876655744662,1.0081120235416845,0.006824357967218253
25274,2684.656675280781,0.5313832918611539,0.9992940860221491,0.9983423334946231,-0.0009517525275259953
25275,2684.6580641429573,0.5314559182021199,0.9993497090435806,0.9973156781261199,-0.002034030917460683
25276,2684.6594530051343,0.5315285445431286,0.9989538008695298,1.003830622682703,0.004876821813173171
25277,2684.6608418673113,0.5316011708841373,1.0011422141462296,0.9799425245176254,-0.02119968962860419
25278,2684.6622307294883,0.531673797225146,1.0000527000446204,0.9909695529206375,-0.009083147123982949
25279,2684.6636195914325,0.531746423553983,0.9978863619316893,0.9962273941612658,-0.001658967770423514
25280,2684.66500845361,0.5318190498950202,1.0008131755110374,1.0002901596453049,-0.0005230158657325568
25281,2684.6663973157874,0.5318916762360502,1.0016674927332732,1.007354142879625,0.005686650146351946
25282,2684.6677861779644,0.531964302577066,1.0005928330663496,0.9922667811511237,-0.008326051915225952
25283,2684.6691750401415,0.5320369289180746,1.0000090441604177,1.0035985592610517,0.0035895151006339887
25284,2684.6705639023185,0.5321095552590833,0.9982814080054822,1.0037499103736427,0.005468502368160544
25285,2684.671952764263,0.5321821815879417,0.9988825853847968,1.004913665365317,0.006031079980520215
25286,2684.67334162644,0.5322548079289504,0.9988058157777566,0.9931280115334872,-0.0056778042442694465
25287,2684.6747304886176,0.5323274342699875,1.0003178936350248,1.0006582878307069,0.0003403941956821033
25288,2684.6761193507946,0.5324000606109962,1.0022626247369544,1.011242881980395,0.008980257243440537
25289,2684.6775082127388,0.5324726869398333,0.9989579024204451,0.992712810094096,-0.0062450923263491775
25290,2684.678897074916,0.5325453132808633,1.0001603468521787,0.9885830724699942,-0.011577274382184477
25291,2684.680285937093,0.5326179396218507,1.0010194642181403,1.0131337003348526,0.012114236116712362
25292,2684.681674799269,0.5326905659628167,1.0019271609994604,1.012246683212457,0.01031952221299659
25293,2684.6830636614463,0.5327631923038467,0.9993153558908052,1.0030713939440123,0.0037560380532071225
25294,2684.6844525233905,0.5328358186326838,1.001725534086692,1.0012027179859473,-0.0005228161007446719
25295,2684.685841385568,0.5329084449737209,1.0011983547535397,0.9884644847800089,-0.012733869973530765
25296,2684.687230247745,0.5329810713147296,0.9986315101881886,0.9862446935126404,-0.012386816675548196
25297,2684.688619109921,0.5330536976556957,0.9985859612788001,0.9949071409306643,-0.003678820348135714
25298,2684.6900079718653,0.5331263239845256,0.9980132144846526,0.9886142945941195,-0.009398919890533097
25299,2684.6913968340423,0.5331989503255343,0.9990794190607418,1.0043240182931352,0.005244599232393399
25300,2684.6927856962193,0.5332715766665501,1.0008092251922436,1.0151320099409549,0.014322784748711292
25301,2684.694174558164,0.5333442029954085,0.9988395691829531,0.9996349678644006,0.0007953986814475122
25302,2684.695563420341,0.5334168293364172,1.0018886727503267,1.0059784286415672,0.0040897558912404985
25303,2684.6969522825184,0.5334894556774543,1.0010743893131375,1.0055284094015395,0.004454020088402011
25304,2684.6983411446954,0.533562082018463,1.0012104428180115,0.9827620120189757,-0.018448430799035798
25305,2684.6997300066396,0.5336347083473001,1.0004940745936355,1.013768959001923,0.013274884408287502
25306,2684.7011188688166,0.5337073346883088,0.9990186935983073,1.0062560045878803,0.007237310989573031
25307,2684.7025077309936,0.5337799610293175,0.9987086028081927,0.9902553430194188,-0.008453259788773981
25308,2684.703896592937,0.5338525873581048,0.9984124921427436,0.9917729001864477,-0.006639591956295932
25309,2684.705285455114,0.5339252136991135,0.9985810745502167,0.9932476621753041,-0.005333412374912583
25310,2684.7066743172913,0.5339978400401506,1.0018019764578976,1.0134364018015147,0.011634425343617139
25311,2684.708063179469,0.5340704663811806,1.001750143204219,0.9895374215223554,-0.012212721681863714
25312,2684.709452041413,0.5341430927100177,1.001037795097375,1.0093149533945471,0.008277158297172127
25313,2684.71084090359,0.5342157190510264,0.9976222548814824,1.0005545046438384,0.002932249762356065
25314,2684.712229765767,0.5342883453920422,1.002711032138169,0.9996012410992279,-0.0031097910389410455
25315,2684.7136186277116,0.5343609717209006,0.9991096571210041,1.0032500347884195,0.004140377667415374
25316,2684.7150074898886,0.5344335980619093,1.00000341725952,0.9940875018789185,-0.005915915380601544
25317,2684.7872283177403,0.538210167514535,1.0002011005296947,1.0185944655201582,0.018393364990463512
25318,2684.7886171799173,0.5382827938555508,0.999949068232214,0.9755466122680637,-0.02440245596415025
25319,2684.7900060418606,0.5383554201843381,1.0004086587735082,1.0059039205516822,0.005495261778174054
25320,2684.7913949040376,0.5384280465253468,0.9999763511460534,1.0298762983762269,0.029899947230173418
25321,2684.7927837659818,0.5385006728541839,1.0014879111351735,0.9920570255050328,-0.009430885630140717
25322,2684.794172628159,0.5385732991951926,0.9980143958573289,0.991045708893103,-0.006968686964225923
25323,2684.795561490103,0.5386459255240297,0.9984436395587586,0.9903412700561556,-0.008102369502603013
25324,2684.7969503520476,0.5387185518528881,1.0001346390407042,0.9995029318481091,-0.0006317071925950879
25325,2684.7983392142246,0.5387911781938968,1.0022624705255943,1.0084349077869375,0.0061724372613432
25326,2684.7997280761692,0.5388638045227552,0.9988032838355749,0.9955917089108548,-0.0032115749247201286
25327,2684.8011169383462,0.5389364308637639,1.0010011001824903,1.0143571752847225,0.013356075102232134
25328,2684.8025058002904,0.539009057192601,1.0011048227696004,1.0011996202006521,9.479743105167415e-05
25329,2684.803894662468,0.539081683533631,0.9989702060631888,0.9918533244131391,-0.007116881650049645
25330,2684.805283524412,0.539154309862468,1.0000579405512826,1.0187641797635216,0.018706239212239018
25331,2684.8066723863567,0.5392269361913264,0.9995961629030792,1.0109507186432252,0.011354555740145988
25332,2684.8080612485337,0.5392995625323351,1.0000439672939003,0.9943987877365654,-0.005645179557334901
25333,2684.809450110478,0.5393721888611722,0.999909197062222,0.9877817513493445,-0.012127445712877494
25334,2684.810838972655,0.5394448152021809,0.9997596720514419,0.9945417447013807,-0.005217927350061213
25335,2684.812227834599,0.539517441531018,0.9971264734895927,0.9978583886644132,0.0007319151748205188
25336,2684.8136166965423,0.5395900678598053,1.000360193209338,0.9982215922492932,-0.002138600960044812
25337,2684.8150055587193,0.539662694200814,0.9997470356303849,1.007095112411461,0.007348076781076185
25338,2684.816394420664,0.5397353205296795,1.0020689857859235,0.9924263662666244,-0.009642619519299123
25339,2684.8177832828414,0.5398079468707095,1.0030405157214082,1.0195414973454442,0.016500981624036015
25340,2684.8191721447856,0.5398805731995466,1.0000006660925105,1.0127764647685094,0.012775798675998873
25341,2684.82056100673,0.5399531995283837,0.9970074578963003,0.9889506551121254,-0.008056802784174866
25342,2684.8219498689064,0.540025825869364,1.0005240031107283,1.0001017825637932,-0.0004222205469350815
